1413	34197	719.3828	517.7578	0.0	0
1414	34211	717.9453	516.84766	0.0	0
1415	34230	717.9453	516.84766	0.0	0
1416	34244	717.9453	516.84766	0.0	0
1417	34261	717.9453	516.84766	0.0	0
1418	34277	717.9453	516.84766	0.0	0
1419	34294	717.9453	516.84766	0.0	0
1420	34315	717.9453	516.84766	0.0	0
1421	34337	717.0	517.0	0.5	1
1422	34355	717.0	518.0	0.5	1
1423	34370	717.0	519.0	0.5	1
1424	34386	718.0	522.0	0.5	1
1425	34404	720.0	524.0	0.5	1
1426	34420	720.0	525.0	0.5	1
1427	34436	721.0	526.0	0.5	1
1428	34453	722.0	528.0	0.5	1
1429	34471	722.0	528.0	0.5	1
1430	34486	723.0	530.0	0.5	1
1431	34503	725.0	532.0	0.5	1
1432	34521	726.0	532.0	0.5	1
1433	34536	727.0	533.0	0.5	1
1434	34553	729.0	534.0	0.5	1
1435	34572	731.0	536.0	0.5	1
1436	34590	732.0	537.0	0.5	1
1437	34607	734.0	538.0	0.5	1
1438	34623	736.0	540.0	0.5	1
1439	34639	737.0	541.0	0.5	1
1440	34659	737.0	542.0	0.5	1
1441	34679	740.0	549.0	0.5	1
1442	34702	742.0	552.0	0.5	1
1443	34720	744.0	555.0	0.5	1
1444	34735	746.0	558.0	0.5	1
1445	34754	746.0	559.0	0.5	1
1446	34767	747.0	559.0	0.5	1
1447	34785	747.0	560.0	0.5	1
1448	34803	747.0	561.0	0.5	1
1449	34820	747.0	562.0	0.5	1
1450	34835	749.0	563.0	0.5	1
1451	34853	749.0	564.0	0.5	1
1452	34869	750.0	565.0	0.5	1
1453	34887	750.0	565.0	0.5	1
1454	34902	751.0	566.0	0.5	1
1455	34918	751.0	567.0	0.5	1
1456	34937	751.0	567.0	0.5	1
1457	34951	753.0	569.0	0.5	1
1458	34969	754.0	571.0	0.5	1
1459	34986	756.0	572.0	0.5	1
1460	35004	757.0	573.0	0.5	1
1461	35020	758.0	574.0	0.5	1
1462	35035	758.0	574.0	0.5	1
1463	35052	758.0	574.0	0.5	1
1464	35067	758.0	574.0	0.5	1
1465	35083	758.0	574.0	0.5	1
1466	35100	758.0	574.0	0.5	1
1467	35120	758.0	574.0	0.5	1
1468	35136	758.0	574.0	0.5	1
1469	35152	758.0	575.0	0.5	1
1470	35171	758.0	576.0	0.5	1
1471	35185	758.0	576.0	0.5	1
1472	35203	759.0	577.0	0.5	1
1473	35217	760.0	580.0	0.5	1
1474	35235	760.0	580.0	0.5	1
1475	35252	760.0	581.0	0.5	1
1476	35268	760.0	581.0	0.5	1
1477	35285	759.0	581.0	0.5	1
1478	35302	754.0	578.0	0.5	1
1479	35319	726.9336	554.8711	0.0	0
1480	35335	701.72656	537.7969	0.0	0
1481	35352	701.72656	537.7969	0.0	0
1482	35368	660.6328	518.5781	0.0	0
1483	35387	649.1758	512.3672	0.0	0
1484	35404	649.1758	512.3672	0.0	0
1485	35419	644.47656	510.35156	0.0	0
1486	35436	644.47656	510.35156	0.0	0
1487	35452	644.47656	511.78125	0.0	0
1488	35472	644.47656	513.58984	0.0	0
1489	35487	644.47656	513.58984	0.0	0
1490	35502	643.3281	514.72656	0.0	0
1491	35519	643.3281	514.72656	0.0	0
1492	35536	642.9453	515.8633	0.0	0
1493	35553	642.9453	516.2422	0.0	0
1494	35569	642.9453	516.2422	0.0	0
1495	35586	642.9453	516.2422	0.0	0
1496	35604	642.9453	516.2422	0.0	0
1497	35619	642.9453	516.2422	0.0	0
1498	35636	642.9453	516.2422	0.0	0
1499	35652	642.9453	516.2422	0.0	0
1500	35669	642.9453	516.2422	0.0	0
1501	35686	642.9453	516.2422	0.0	0
1502	35704	642.9453	516.6211	0.0	0
1503	35721	642.9453	516.6211	0.0	0
1504	35737	641.7969	518.1367	0.0	0
1505	35753	642.0	517.0	0.5	1
1506	35770	641.0	519.0	0.5	1
1507	35787	641.0	519.0	0.5	1
1508	35803	639.0	520.0	0.5	1
1509	35821	637.0	522.0	0.5	1
1510	35836	635.0	523.0	0.5	1
1511	35854	634.0	524.0	0.5	1
1512	35872	632.0	525.0	0.5	1
1513	35889	630.0	525.0	0.5	1
1514	35903	627.0	527.0	0.5	1
1515	35921	623.0	529.0	0.5	1
1516	35936	616.0	532.0	0.5	1
1517	35953	616.0	532.0	0.5	1
1518	35970	610.0	534.0	0.5	1
1519	35987	606.0	535.0	0.5	1
1520	36003	602.0	537.0	0.5	1
1521	36020	597.0	539.0	0.5	1
1522	36038	595.0	540.0	0.5	1
1523	36056	593.0	541.0	0.5	1
1524	36074	592.0	541.0	0.5	1
1525	36091	590.0	543.0	0.5	1
1526	36109	587.0	544.0	0.5	1
1527	36130	586.0	545.0	0.5	1
1528	36147	585.0	545.0	0.5	1
1529	36163	584.0	547.0	0.5	1
1530	36180	584.0	548.0	0.5	1
1531	36195	582.0	549.0	0.5	1
1532	36213	579.0	553.0	0.5	1
1533	36228	577.0	554.0	0.5	1
1534	36247	566.0	561.0	0.5	1
1535	36266	563.0	563.0	0.5	1
1536	36279	557.0	566.0	0.5	1
1537	36296	552.0	569.0	0.5	1
1538	36315	551.0	569.0	0.5	1
1539	36330	550.0	570.0	0.5	1
1540	36348	549.0	571.0	0.5	1
1541	36365	549.0	572.0	0.5	1
1542	36381	549.0	572.0	0.5	1
1543	36397	548.0	573.0	0.5	1
1544	36418	548.0	574.0	0.5	1
1545	36435	548.0	575.0	0.5	1
1546	36448	547.0	576.0	0.5	1
1547	36469	546.0	578.0	0.5	1
1548	36485	546.0	579.0	0.5	1
1549	36500	546.0	580.0	0.5	1
1550	36516	545.0	581.0	0.5	1
1551	36533	545.0	581.0	0.5	1
1552	36549	545.0	582.0	0.5	1
1553	36564	544.0	582.0	0.5	1
1554	36581	544.0	583.0	0.5	1
1555	36598	544.0	583.0	0.5	1
1556	36616	543.0	584.0	0.5	1
1557	36630	543.0	584.0	0.5	1
1558	36649	542.0	586.0	0.5	1
1559	36668	542.0	586.0	0.5	1
1560	36683	542.0	587.0	0.5	1
1561	36702	542.0	587.0	0.5	1
1562	36719	542.0	588.0	0.5	1
1563	36732	542.0	588.0	0.5	1
1564	36748	542.0	588.0	0.5	1
1565	36764	542.0	588.0	0.5	1
1566	36782	541.0	589.0	0.5	1
1567	36799	541.0	589.0	0.5	1
1568	36815	541.0	589.0	0.5	1
1569	36832	541.0	589.0	0.5	1
1570	36851	541.0	589.0	0.5	1
1571	36868	541.0	589.0	0.5	1
1572	36886	541.0	589.0	0.5	1
1573	36903	541.0	588.0	0.5	1
1574	36920	542.8008	577.6875	0.0	0
1575	36936	542.8008	577.6875	0.0	0
1576	36955	542.8008	577.6875	0.0	0
1577	36970	542.8008	577.6875	0.0	0
1578	36987	542.8008	577.6875	0.0	0
1579	37004	542.8008	577.6875	0.0	0
1580	37021	542.8008	577.6875	0.0	0
1581	37037	542.8008	577.6875	0.0	0
1582	37054	542.8008	577.6875	0.0	0
1583	37070	542.8008	577.6875	0.0	0
1584	37087	542.8008	577.6875	0.0	0
1585	37104	542.8008	577.6875	0.0	0
1586	37120	542.8008	577.6875	0.0	0
1587	37137	542.8008	577.6875	0.0	0
1588	37154	543.1797	577.6875	0.0	0
1589	37170	543.1797	577.6875	0.0	0
1590	37185	552.7539	574.85547	0.0	0
1591	37201	552.7539	574.85547	0.0	0
1592	37219	570.84766	568.34766	0.0	0
1593	37238	590.8672	563.02734	0.0	0
1594	37254	590.8672	563.02734	0.0	0
1595	37269	644.8867	551.9336	0.0	0
1596	37285	644.8867	551.9336	0.0	0
1597	37303	660.91406	541.28906	0.0	0
1598	37320	665.5469	536.78125	0.0	0
1599	37336	665.5469	536.78125	0.0	0
1600	37352	666.6836	536.0156	0.0	0
1601	37369	666.6836	536.0156	0.0	0
1602	37387	666.6836	536.0156	0.0	0
1603	37402	666.6836	536.0156	0.0	0
1604	37419	667.0625	536.0156	0.0	0
1605	37435	667.0625	536.0156	0.0	0
1606	37452	676.1758	532.7461	0.0	0
1607	37468	676.1758	532.7461	0.0	0
1608	37486	686.2461	528.66016	0.0	0
1609	37503	692.85156	524.34375	0.0	0
1610	37519	692.85156	524.34375	0.0	0
1611	37536	702.1328	519.35156	0.0	0
1612	37554	707.39844	517.8633	0.0	0
1613	37570	707.39844	517.8633	0.0	0
1614	37586	716.91797	512.1992	0.0	0
1615	37602	716.91797	512.1992	0.0	0
1616	37620	718.72656	511.67188	0.0	0
1617	37637	718.72656	511.67188	0.0	0
1618	37654	718.72656	511.67188	0.0	0
1619	37673	718.72656	511.67188	0.0	0
1620	37687	718.72656	511.67188	0.0	0
1621	37704	718.72656	511.67188	0.0	0
1622	37720	718.72656	511.67188	0.0	0
1623	37737	718.72656	511.67188	0.0	0
1624	37753	718.72656	511.67188	0.0	0
1625	37769	718.72656	511.67188	0.0	0
1626	37786	718.72656	511.67188	0.0	0
1627	37802	718.72656	511.67188	0.0	0
1628	37819	718.72656	511.67188	0.0	0
1629	37836	718.72656	511.67188	0.0	0
1630	37853	718.72656	511.67188	0.0	0
1631	37870	718.72656	511.67188	0.0	0
1632	37886	718.72656	511.67188	0.0	0
1633	37902	718.72656	511.67188	0.0	0
1634	37919	718.72656	511.67188	0.0	0
1635	37936	718.72656	511.67188	0.0	0
1636	37952	718.72656	511.67188	0.0	0
1637	37970	718.72656	511.67188	0.0	0
1638	37987	718.72656	511.67188	0.0	0
1639	38003	718.72656	511.67188	0.0	0
1640	38019	718.72656	511.67188	0.0	0
1641	38036	718.72656	511.67188	0.0	0
1642	38052	718.72656	511.67188	0.0	0
1643	38069	718.72656	511.67188	0.0	0
1644	38085	718.72656	511.67188	0.0	0
1645	38102	718.72656	511.67188	0.0	0
1646	38120	718.72656	511.67188	0.0	0
1647	38135	718.72656	511.67188	0.0	0
1648	38153	718.72656	511.67188	0.0	0
1649	38169	718.72656	511.67188	0.0	0
1650	38185	718.72656	511.67188	0.0	0
1651	38203	718.72656	511.67188	0.0	0
1652	38219	718.72656	511.67188	0.0	0
1653	38236	718.72656	511.67188	0.0	0
1654	38252	718.72656	511.67188	0.0	0
1655	38269	718.72656	511.67188	0.0	0
1656	38285	718.72656	511.67188	0.0	0
1657	38302	718.72656	511.67188	0.0	0
1658	38319	718.72656	511.67188	0.0	0
1659	38336	718.72656	511.67188	0.0	0
1660	38352	719.77734	511.14453	0.0	0
1661	38368	719.77734	511.14453	0.0	0
1662	38386	721.20703	510.23438	0.0	0
1663	38402	721.20703	510.23438	0.0	0
1664	38419	721.20703	510.23438	0.0	0
1665	38435	721.20703	510.23438	0.0	0
1666	38453	721.20703	510.23438	0.0	0
1667	38469	721.20703	510.23438	0.0	0
1668	38486	721.20703	510.23438	0.0	0
1669	38503	721.20703	510.23438	0.0	0
1670	38520	721.20703	510.23438	0.0	0
1671	38535	721.20703	510.23438	0.0	0
1672	38553	721.20703	510.23438	0.0	0
1673	38569	721.20703	510.23438	0.0	0
1674	38586	721.20703	510.23438	0.0	0
1675	38602	721.20703	510.23438	0.0	0
1676	38621	721.20703	510.23438	0.0	0
1677	38637	721.20703	510.23438	0.0	0
1678	38653	721.20703	510.23438	0.0	0
1679	38672	721.20703	510.23438	0.0	0
1680	38687	721.20703	510.23438	0.0	0
1681	38704	720.8242	510.61328	0.0	0
1682	38720	720.8242	510.61328	0.0	0
1683	38736	720.0586	510.9922	0.0	0
1684	38752	720.0586	510.9922	0.0	0
1685	38770	718.09375	512.4219	0.0	0
1686	38785	716.65625	514.90234	0.0	0
1687	38802	716.65625	514.90234	0.0	0
1688	38819	716.27344	515.66016	0.0	0
1689	38836	716.27344	515.66016	0.0	0
1690	38853	716.27344	515.66016	0.0	0
1691	38869	716.27344	515.66016	0.0	0
1692	38886	716.27344	515.66016	0.0	0
1693	38902	716.27344	515.66016	0.0	0
1694	38920	716.27344	515.66016	0.0	0
1695	38935	716.27344	515.66016	0.0	0
1696	38953	716.27344	515.66016	0.0	0
1697	38969	716.27344	515.66016	0.0	0
1698	38987	716.27344	515.66016	0.0	0
1699	39004	716.0	516.0	0.5	1
1700	39020	716.0	516.0	0.5	1
1701	39038	716.0	516.0	0.5	1
1702	39055	717.0	516.0	0.5	1
1703	39071	718.0	516.0	0.5	1
1704	39088	718.0	516.0	0.5	1
1705	39104	720.0	516.0	0.5	1
1706	39121	728.0	516.0	0.5	1
1707	39137	734.0	517.0	0.5	1
1708	39153	745.0	517.0	0.5	1
1709	39171	757.0	517.0	0.5	1
1710	39195	762.0	517.0	0.5	1
1711	39208	762.0	517.0	0.5	1
1712	39227	771.0	518.0	0.5	1
1713	39247	774.0	519.0	0.5	1
1714	39260	776.0	521.0	0.5	1
1715	39279	780.0	521.0	0.5	1
1716	39296	781.0	522.0	0.5	1
1717	39314	784.0	522.0	0.5	1
1718	39328	785.0	522.0	0.5	1
1719	39346	785.0	523.0	0.5	1
1720	39365	786.0	524.0	0.5	1
1721	39379	788.0	526.0	0.5	1
1722	39400	790.0	527.0	0.5	1
1723	39416	793.0	528.0	0.5	1
1724	39430	797.0	529.0	0.5	1
1725	39451	800.0	530.0	0.5	1
1726	39469	802.0	531.0	0.5	1
1727	39489	803.0	532.0	0.5	1
1728	39505	805.0	533.0	0.5	1
1729	39521	807.0	534.0	0.5	1
1730	39539	809.0	535.0	0.5	1
1731	39554	809.0	535.0	0.5	1
1732	39573	813.0	537.0	0.5	1
1733	39589	813.0	537.0	0.5	1
1734	39604	813.0	537.0	0.5	1
1735	39622	818.0	540.0	0.5	1
1736	39638	818.0	540.0	0.5	1
1737	39654	819.0	541.0	0.5	1
1738	39672	822.0	543.0	0.5	1
1739	39689	823.0	545.0	0.5	1
1740	39707	824.0	546.0	0.5	1
1741	39723	830.0	552.0	0.5	1
1742	39738	836.0	560.0	0.5	1
1743	39753	841.0	565.0	0.5	1
1744	39771	844.0	567.0	0.5	1
1745	39788	845.0	568.0	0.5	1
1746	39803	846.0	568.0	0.5	1
1747	39822	847.0	569.0	0.5	1
1748	39837	847.0	569.0	0.5	1
1749	39853	847.0	569.0	0.5	1
1750	39875	847.0	569.0	0.5	1
1751	39890	853.0	572.0	0.5	1
1752	39906	853.0	572.0	0.5	1
1753	39921	856.0	573.0	0.5	1
1754	39938	858.0	574.0	0.5	1
1755	39954	858.0	574.0	0.5	1
1756	39972	858.0	574.0	0.5	1
1757	39989	858.0	574.0	0.5	1
1758	40005	858.0	574.0	0.5	1
1759	40021	858.0	574.0	0.5	1
1760	40038	849.0156	574.6172	0.0	0
1761	40054	849.0156	574.6172	0.0	0
1762	40070	829.78125	577.5	0.0	0
1763	40088	815.35547	578.46094	0.0	0
1764	40103	815.35547	578.46094	0.0	0
1765	40120	802.0117	579.27344	0.0	0
1766	40136	802.0117	579.27344	0.0	0
1767	40154	792.71484	580.08594	0.0	0
1768	40172	791.66016	580.6094	0.0	0
1769	40186	791.66016	580.6094	0.0	0
1770	40203	791.27734	580.6094	0.0	0
1771	40219	791.27734	580.6094	0.0	0
1772	40237	790.5117	580.6094	0.0	0
1773	40254	788.01953	580.22656	0.0	0
1774	40270	788.01953	580.22656	0.0	0
1775	40286	780.6367	580.75	0.0	0
1776	40304	773.35156	582.89844	0.0	0
1777	40319	773.35156	582.89844	0.0	0
1778	40339	768.27344	582.89844	0.0	0
1779	40353	768.27344	582.89844	0.0	0
1780	40370	766.3594	582.1328	0.0	0
1781	40386	766.3594	582.1328	0.0	0
1782	40403	763.8672	581.75	0.0	0
1783	40420	760.9922	581.75	0.0	0
1784	40437	760.9922	581.75	0.0	0
1785	40454	760.9922	581.75	0.0	0
1786	40469	760.9922	581.3672	0.0	0
1787	40487	761.75	580.60156	0.0	0
1788	40503	761.75	580.60156	0.0	0
1789	40519	761.3672	579.4531	0.0	0
1790	40537	761.3672	579.4531	0.0	0
1791	40553	757.6758	576.8164	0.0	0
1792	40571	757.29297	576.0508	0.0	0
1793	40587	757.29297	576.0508	0.0	0
1794	40605	757.29297	576.0508	0.0	0
1795	40621	757.29297	576.0508	0.0	0
1796	40637	757.29297	576.0508	0.0	0
1797	40654	757.29297	576.0508	0.0	0
1798	40670	757.29297	576.0508	0.0	0
1799	40687	757.0	577.0	0.5	1
1800	40705	757.0	577.0	0.5	1
1801	40729	758.0	577.0	0.5	1
1802	40742	758.0	578.0	0.5	1
1803	40762	760.0	579.0	0.5	1
1804	40776	760.0	581.0	0.5	1
1805	40790	763.0	583.0	0.5	1
1806	40807	765.0	586.0	0.5	1
1807	40824	766.0	587.0	0.5	1
1808	40841	766.0	587.0	0.5	1
1809	40862	771.0	590.0	0.5	1
1810	40879	773.0	591.0	0.5	1
1811	40897	773.0	591.0	0.5	1
1812	40911	775.0	593.0	0.5	1
1813	40929	776.0	593.0	0.5	1
1814	40945	776.0	594.0	0.5	1
1815	40962	780.0	596.0	0.5	1
1816	40982	780.0	596.0	0.5	1
1817	40997	781.0	597.0	0.5	1
1818	41015	783.0	598.0	0.5	1
1819	41029	783.0	599.0	0.5	1
1820	41051	786.0	601.0	0.5	1
1821	41069	787.0	601.0	0.5	1
1822	41084	789.0	601.0	0.5	1
1823	41105	792.0	602.0	0.5	1
1824	41121	795.0	602.0	0.5	1
1825	41136	796.0	601.0	0.5	1
1826	41154	797.0	600.0	0.5	1
1827	41171	797.0	600.0	0.5	1
1828	41187	798.0	600.0	0.5	1
1829	41205	798.0	600.0	0.5	1
1830	41223	798.0	600.0	0.5	1
1831	41237	798.0	600.0	0.5	1
1832	41255	798.0	600.0	0.5	1
1833	41272	798.0	600.0	0.5	1
1834	41289	798.0	600.0	0.5	1
1835	41303	798.0	600.0	0.5	1
1836	41321	798.0	600.0	0.5	1
1837	41337	798.0	600.0	0.5	1
1838	41354	798.0	600.0	0.5	1
1839	41370	798.0	600.0	0.5	1
1840	41386	798.0	600.0	0.5	1
1841	41402	799.0	600.0	0.5	1
1842	41419	803.0	601.0	0.5	1
1843	41438	812.0	599.0	0.5	1
1844	41456	813.0	598.0	0.5	1
1845	41473	814.0	596.0	0.5	1
1846	41489	814.0	596.0	0.5	1
1847	41504	813.0	595.0	0.5	1
1848	41520	812.0	594.0	0.5	1
1849	41539	812.0	594.0	0.5	1
1850	41555	811.0	594.0	0.5	1
1851	41572	811.0	594.0	0.5	1
1852	41588	811.0	594.0	0.5	1
1853	41604	810.0	594.0	0.5	1
1854	41625	810.0	594.0	0.5	1
1855	41640	810.0	594.0	0.5	1
1856	41657	810.0	594.0	0.5	1
1857	41672	810.0	594.0	0.5	1
1858	41689	810.0	594.0	0.5	1
1859	41705	810.0	595.0	0.5	1
1860	41722	810.0	596.0	0.5	1
1861	41738	810.0	598.0	0.5	1
1862	41756	810.0	598.0	0.5	1
1863	41773	810.0	600.0	0.5	1
1864	41789	810.0	600.0	0.5	1
1865	41807	810.0	600.0	0.5	1
1866	41822	811.0	601.0	0.5	1
1867	41838	811.0	602.0	0.5	1
1868	41856	812.0	603.0	0.5	1
1869	41873	813.0	605.0	0.5	1
1870	41890	813.0	605.0	0.5	1
1871	41905	814.0	606.0	0.5	1
1872	41921	814.0	606.0	0.5	1
1873	41940	814.0	606.0	0.5	1
1874	41956	814.0	606.0	0.5	1
1875	41973	815.0	607.0	0.5	1
1876	41989	818.0	609.0	0.5	1
1877	42004	818.0	611.0	0.5	1
1878	42022	819.0	611.0	0.5	1
1879	42039	820.0	612.0	0.5	1
1880	42055	820.0	612.0	0.5	1
1881	42071	820.0	613.0	0.5	1
1882	42090	820.0	614.0	0.5	1
1883	42106	820.0	614.0	0.5	1
1884	42122	820.0	614.0	0.5	1
1885	42138	820.0	615.0	0.5	1
1886	42158	821.0	615.0	0.5	1
1887	42172	821.0	615.0	0.5	1
1888	42191	820.0	615.0	0.5	1
1889	42206	820.0	616.0	0.5	1
1890	42228	820.0	616.0	0.5	1
1891	42244	820.0	616.0	0.5	1
1892	42259	819.0	617.0	0.5	1
1893	42275	819.0	617.0	0.5	1
1894	42293	819.0	617.0	0.5	1
1895	42309	817.0	620.0	0.5	1
1896	42325	817.0	620.0	0.5	1
1897	42343	816.0	621.0	0.5	1
1898	42359	815.0	621.0	0.5	1
1899	42376	815.0	622.0	0.5	1
1900	42392	815.0	622.0	0.5	1
1901	42410	814.0	623.0	0.5	1
1902	42426	814.0	623.0	0.5	1
1903	42445	813.0	624.0	0.5	1
1904	42460	813.0	624.0	0.5	1
1905	42476	811.0	625.0	0.5	1
1906	42492	811.0	625.0	0.5	1
1907	42510	809.0	625.0	0.5	1
1908	42526	808.0	625.0	0.5	1
1909	42542	808.0	626.0	0.5	1
1910	42559	808.0	626.0	0.5	1
1911	42575	807.0	626.0	0.5	1
1912	42593	803.0	626.0	0.5	1
1913	42608	801.0	627.0	0.5	1
1914	42626	801.0	627.0	0.5	1
1915	42642	799.0	627.0	0.5	1
1916	42659	799.0	628.0	0.5	1
1917	42676	798.0	628.0	0.5	1
1918	42692	797.0	628.0	0.5	1
1919	42709	797.0	628.0	0.5	1
1920	42730	794.0	628.0	0.5	1
1921	42744	794.0	628.0	0.5	1
1922	42759	794.0	628.0	0.5	1
1923	42776	792.0	628.0	0.5	1
1924	42792	789.0	628.0	0.5	1
1925	42810	788.0	628.0	0.5	1
1926	42826	786.0	628.0	0.5	1
1927	42842	784.0	628.0	0.5	1
1928	42859	782.0	628.0	0.5	1
1929	42876	781.0	628.0	0.5	1
1930	42892	779.0	628.0	0.5	1
1931	42908	778.0	628.0	0.5	1
1932	42931	777.0	628.0	0.5	1
1933	42944	775.0	628.0	0.5	1
1934	42960	773.0	628.0	0.5	1
1935	42977	771.0	628.0	0.5	1
1936	42993	771.0	628.0	0.5	1
1937	43009	771.0	628.0	0.5	1
1938	43027	768.0	627.0	0.5	1
1939	43042	767.0	626.0	0.5	1
1940	43060	767.0	626.0	0.5	1
1941	43076	766.0	626.0	0.5	1
1942	43093	766.0	626.0	0.5	1
1943	43109	765.0	626.0	0.5	1
1944	43130	763.0	623.0	0.5	1
1945	43149	762.0	622.0	0.5	1
1946	43169	760.0	621.0	0.5	1
1947	43184	759.0	619.0	0.5	1
1948	43202	757.0	618.0	0.5	1
1949	43219	756.0	617.0	0.5	1
1950	43235	755.0	615.0	0.5	1
1951	43253	754.0	614.0	0.5	1
1952	43269	753.0	612.0	0.5	1
1953	43286	752.0	611.0	0.5	1
1954	43301	752.0	611.0	0.5	1
1955	43318	751.0	610.0	0.5	1
1956	43336	750.0	609.0	0.5	1
1957	43351	749.0	607.0	0.5	1
1958	43369	748.0	606.0	0.5	1
1959	43386	747.0	605.0	0.5	1
1960	43402	745.0	603.0	0.5	1
1961	43421	742.0	600.0	0.5	1
1962	43436	740.0	597.0	0.5	1
1963	43452	737.0	594.0	0.5	1
1964	43470	733.0	588.0	0.5	1
1965	43486	730.0	586.0	0.5	1
1966	43503	730.21484	585.66406	0.0	0
1967	43519	730.21484	585.66406	0.0	0
1968	43536	738.2461	587.96094	0.0	0
1969	43551	738.2461	587.96094	0.0	0
1970	43567	747.79297	594.91797	0.0	0
1971	43585	753.2969	599.7539	0.0	0
1972	43600	753.2969	599.7539	0.0	0
1973	43619	760.66406	604.15234	0.0	0
1974	43636	767.1797	607.41016	0.0	0
1975	43652	767.1797	607.41016	0.0	0
1976	43669	787.14844	616.4336	0.0	0
1977	43684	787.14844	616.4336	0.0	0
1978	43703	798.46875	618.20703	0.0	0
1979	43720	806.9922	618.20703	0.0	0
1980	43739	806.9922	618.20703	0.0	0
1981	43754	809.9961	616.09766	0.0	0
1982	43771	809.9961	616.09766	0.0	0
1983	43787	809.9961	613.89453	0.0	0
1984	43804	809.9961	613.1289	0.0	0
1985	43821	809.9961	613.1289	0.0	0
1986	43837	810.7539	611.59766	0.0	0
1987	43854	810.7539	611.59766	0.0	0
1988	43870	811.27734	609.10547	0.0	0
1989	43888	811.65625	608.33984	0.0	0
1990	43904	811.65625	608.33984	0.0	0
1991	43920	812.03516	608.33984	0.0	0
1992	43936	812.03516	608.33984	0.0	0
1993	43958	813.1719	606.8086	0.0	0
1994	43972	813.9297	605.66016	0.0	0
1995	43987	813.9297	605.66016	0.0	0
1996	44006	815.7383	605.27734	0.0	0
1997	44024	815.7383	604.89453	0.0	0
1998	44041	815.7383	604.89453	0.0	0
1999	44058	815.7383	604.89453	0.0	0
2000	44076	818.0117	602.98047	0.0	0
2001	44094	815.0	605.0	0.5	1
2002	44111	818.0	603.0	0.5	1
2003	44126	818.0	603.0	0.5	1
2004	44144	821.0	601.0	0.5	1
2005	44160	822.0	601.0	0.5	1
2006	44178	825.0	597.0	0.5	1
2007	44193	826.0	596.0	0.5	1
2008	44213	826.0	596.0	0.5	1
2009	44227	826.0	596.0	0.5	1
2010	44246	826.0	596.0	0.5	1
2011	44265	826.0	596.0	0.5	1
2012	44280	825.0	597.0	0.5	1
2013	44298	822.0	600.0	0.5	1
2014	44314	821.0	601.0	0.5	1
2015	44333	818.35547	603.71094	0.0	0
2016	44347	817.97266	606.1914	0.0	0
2017	44363	817.97266	606.1914	0.0	0
2018	44379	818.35156	609.0508	0.0	0
2019	44397	818.35156	609.0508	0.0	0
2020	44412	818.35156	610.1875	0.0	0
2021	44430	817.96875	611.9961	0.0	0
2022	44447	817.96875	611.9961	0.0	0
2023	44462	817.96875	613.1328	0.0	0
2024	44481	817.96875	613.1328	0.0	0
2025	44497	817.96875	613.1328	0.0	0
2026	44514	817.96875	613.1328	0.0	0
2027	44531	818.34766	613.1328	0.0	0
2028	44545	818.34766	613.1328	0.0	0
2029	44565	821.20703	612.22266	0.0	0
2030	44583	818.0	614.0	0.5	1
2031	44597	821.0	613.0	0.5	1
2032	44618	827.0	611.0	0.5	1
2033	44633	831.0	610.0	0.5	1
2034	44652	832.0	609.0	0.5	1
2035	44669	832.0	609.0	0.5	1
2036	44686	832.0	609.0	0.5	1
2037	44702	832.0	609.0	0.5	1
2038	44721	832.0	609.0	0.5	1
2039	44737	832.0	609.0	0.5	1
2040	44755	832.0	609.0	0.5	1
2041	44770	832.0	609.0	0.5	1
2042	44788	832.0	609.0	0.5	1
2043	44813	831.0	609.0	0.5	1
2044	44827	831.0	609.0	0.5	1
2045	44841	829.0	611.0	0.5	1
2046	44858	823.33203	613.4844	0.0	0
2047	44873	823.33203	613.4844	0.0	0
2048	44889	822.1836	614.6211	0.0	0
2049	44907	822.1836	615.0	0.0	0
2050	44924	822.1836	615.0	0.0	0
2051	44942	821.8008	615.7578	0.0	0
2052	44957	821.8008	615.7578	0.0	0
2053	44972	821.41797	617.27344	0.0	0
2054	44990	821.41797	618.03125	0.0	0
2055	45006	821.41797	618.03125	0.0	0
2056	45024	821.41797	618.03125	0.0	0
2057	45042	821.41797	618.03125	0.0	0
2058	45058	821.41797	618.03125	0.0	0
2059	45075	821.41797	618.03125	0.0	0
2060	45094	821.7969	618.03125	0.0	0
2061	45118	821.0	619.0	0.5	1
2062	45138	823.0	618.0	0.5	1
2063	45157	826.0	617.0	0.5	1
2064	45175	829.0	616.0	0.5	1
2065	45192	833.0	616.0	0.5	1
2066	45210	833.0	616.0	0.5	1
2067	45230	834.0	615.0	0.5	1
2068	45247	834.0	615.0	0.5	1
2069	45267	834.0	614.0	0.5	1
2070	45284	834.0	614.0	0.5	1
2071	45303	835.16797	613.95703	0.0	0
2072	45319	835.16797	613.1914	0.0	0
2073	45337	835.16797	613.1914	0.0	0
2074	45354	834.01953	612.04297	0.0	0
2075	45372	834.01953	612.04297	0.0	0
2076	45388	826.83203	609.1172	0.0	0
2077	45404	826.83203	609.1172	0.0	0
2078	45420	820.7969	607.10156	0.0	0
2079	45436	820.7969	607.10156	0.0	0
2080	45453	817.9219	605.66406	0.0	0
2081	45471	817.53906	605.66406	0.0	0
2082	45487	817.53906	605.66406	0.0	0
2083	45506	817.53906	605.66406	0.0	0
2084	45521	817.53906	605.66406	0.0	0
