1450	43043	642.0	375.0	0.0	0
1451	43069	642.0	375.0	0.0	0
1452	43086	642.0	375.0	0.0	0
1453	43104	642.0	375.0	0.0	0
1454	43122	642.0	375.0	0.0	0
1455	43141	642.0	375.0	0.0	0
1456	43164	642.0	375.0	0.0	0
1457	43183	642.0	375.0	0.0	0
1458	43201	642.0	375.0	0.0	0
1459	43218	642.0	375.0	0.0	0
1460	43235	642.0	375.0	0.0	0
1461	43258	642.0	375.0	0.0	0
1462	43278	642.0	375.0	0.0	0
1463	43298	642.0	375.0	0.0	0
1464	43317	642.0	375.0	0.0	0
1465	43334	642.0	375.0	0.0	0
1466	43353	642.0	375.0	0.0	0
1467	43371	642.0	375.0	0.0	0
1468	43389	642.0	375.0	0.0	0
1469	43409	642.0	375.0	0.0	0
1470	43430	642.0	375.0	0.0	0
1471	43448	642.0	375.0	0.0	0
1472	43467	642.0	375.0	0.0	0
1473	43485	642.0	375.0	0.0	0
1474	43503	642.0	375.0	0.0	0
1475	43521	642.0	375.0	0.0	0
1476	43540	642.0	375.0	0.0	0
1477	43560	642.0	375.0	0.0	0
1478	43584	642.0	375.0	0.0	0
1479	43603	642.0	375.0	0.0	0
1480	43624	642.0	375.0	0.0	0
1481	43647	642.0	375.0	0.0	0
1482	43665	642.0	375.0	0.0	0
1483	43688	642.0	375.0	0.0	0
1484	43711	642.0	375.0	0.0	0
1485	43735	642.0	375.0	0.0	0
1486	43752	642.0	375.0	0.0	0
1487	43771	642.0	375.0	0.0	0
1488	43789	642.0	375.0	0.0	0
1489	43810	642.0	375.0	0.0	0
1490	43832	642.0	37
