1450	25524	1.0	1.0	0.0	0
1451	25540	1.0	1.0	0.0	0
1452	25557	1.0	1.0	0.0	0
1453	25572	1.0	1.0	0.0	0
1454	25591	1.0	1.0	0.0	0
1455	25608	1.0	1.0	0.0	0
1456	25623	1.0	1.0	0.0	0
1457	25641	1.0	1.0	0.0	0
1458	25656	1.0	1.0	0.0	0
1459	25674	1.0	1.0	0.0	0
1460	25691	1.0	1.0	0.0	0
1461	25707	1.0	1.0	0.0	0
1462	25724	1.0	1.0	0.0	0
1463	25741	1.0	1.0	0.0	0
1464	25757	1.0	1.0	0.0	0
1465	25773	1.0	1.0	0.0	0
1466	25791	1.0	1.0	0.0	0
1467	25807	1.0	1.0	0.0	0
1468	25822	1.0	1.0	0.0	0
1469	25840	1.0	1.0	0.0	0
1470	25857	1.0	1.0	0.0	0
1471	25874	1.0	1.0	0.0	0
1472	25890	1.0	1.0	0.0	0
1473	25907	1.0	1.0	0.0	0
1474	25924	1.0	1.0	0.0	0
1475	25940	1.0	1.0	0.0	0
1476	25957	1.0	1.0	0.0	0
1477	25972	1.0	1.0	0.0	0
1478	25990	1.0	1.0	0.0	0
1479	26007	1.0	1.0	0.0	0
1480	26024	1.0	1.0	0.0	0
1481	26041	1.0	1.0	0.0	0
1482	26057	1.0	1.0	0.0	0
1483	26074	1.0	1.0	0.0	0
1484	26090	1.0	1.0	0.0	0
1485	26107	1.0	1.0	0.0	0
1486	26124	1.0	1.0	0.0	0
1487	26141	1.0	1.0	0.0	0
1488	26158	1.0	1.0	0.0	0
1489	26173	1.0	1.0	0.0	0
1490	26189	1.0	1.0	0.0	0
1491	26207	1.0	1.0	0.0	0
1492	26224	1.0	1.0	0.0	0
1493	26239	1.0	1.0	0.0	0
1494	26257	1.0	1.0	0.0	0
1495	26274	1.0	1.0	0.0	0
1496	26290	1.0	1.0	0.0	0
1497	26307	1.0	1.0	0.0	0
1498	26324	1.0	1.0	0.0	0
1499	26339	1.0	1.0	0.0	0
1500	26358	1.0	1.0	0.0	0
1501	26373	1.0	1.0	0.0	0
1502	26390	1.0	1.0	0.0	0
1503	26407	1.0	1.0	0.0	0
1504	26423	1.0	1.0	0.0	0
1505	26440	1.0	1.0	0.0	0
1506	26457	1.0	1.0	0.0	0
1507	26474	1.0	1.0	0.0	0
1508	26490	1.0	1.0	0.0	0
1509	26508	1.0	1.0	0.0	0
1510	26524	1.0	1.0	0.0	0
1511	26540	1.0	1.0	0.0	0
1512	26556	1.0	1.0	0.0	0
1513	26573	1.0	1.0	0.0	0
1514	26590	1.0	1.0	0.0	0
1515	26608	1.0	1.0	0.0	0
1516	26624	1.0	1.0	0.0	0
1517	26641	1.0	1.0	0.0	0
1518	26657	1.0	1.0	0.0	0
1519	26674	1.0	1.0	0.0	0
1520	26691	1.0	1.0	0.0	0
1521	26707	1.0	1.0	0.0	0
1522	26723	1.0	1.0	0.0	0
1523	26740	1.0	1.0	0.0	0
1524	26758	1.0	1.0	0.0	0
1525	26773	1.0	1.0	0.0	0
1526	26791	1.0	1.0	0.0	0
1527	26807	1.0	1.0	0.0	0
1528	26823	1.0	1.0	0.0	0
1529	26839	1.0	1.0	0.0	0
1530	26857	1.0	1.0	0.0	0
1531	26873	1.0	1.0	0.0	0
1532	26891	1.0	1.0	0.0	0
1533	26906	1.0	1.0	0.0	0
1534	26923	1.0	1.0	0.0	0
1535	26940	1.0	1.0	0.0	0
1536	26956	1.0	1.0	0.0	0
1537	26974	1.0	1.0	0.0	0
1538	26990	1.0	1.0	0.0	0
1539	27007	1.0	1.0	0.0	0
1540	27023	1.0	1.0	0.0	0
1541	27039	1.0	1.0	0.0	0
1542	27056	1.0	1.0	0.0	0
1543	27074	1.0	1.0	0.0	0
1544	27090	1.0	1.0	0.0	0
1545	27108	1.0	1.0	0.0	0
1546	27123	1.0	1.0	0.0	0
1547	27140	1.0	1.0	0.0	0
1548	27157	1.0	1.0	0.0	0
1549	27174	1.0	1.0	0.0	0
1550	27190	1.0	1.0	0.0	0
1551	27206	1.0	1.0	0.0	0
1552	27224	1.0	1.0	0.0	0
1553	27241	1.0	1.0	0.0	0
1554	27256	1.0	1.0	0.0	0
1555	27274	1.0	1.0	0.0	0
1556	27289	1.0	1.0	0.0	0
1557	27306	1.0	1.0	0.0	0
1558	27322	1.0	1.0	0.0	0
1559	27339	1.0	1.0	0.0	0
1560	27356	1.0	1.0	0.0	0
1561	27373	1.0	1.0	0.0	0
1562	27389	1.0	1.0	0.0	0
1563	27407	1.0	1.0	0.0	0
1564	27423	1.0	1.0	0.0	0
1565	27440	1.0	1.0	0.0	0
1566	27457	1.0	1.0	0.0	0
1567	27473	1.0	1.0	0.0	0
1568	27490	1.0	1.0	0.0	0
1569	27507	1.0	1.0	0.0	0
1570	27523	1.0	1.0	0.0	0
1571	27539	1.0	1.0	0.0	0
1572	27556	1.0	1.0	0.0	0
1573	27572	1.0	1.0	0.0	0
1574	27590	1.0	1.0	0.0	0
1575	27607	1.0	1.0	0.0	0
1576	27624	1.0	1.0	0.0	0
1577	27639	1.0	1.0	0.0	0
1578	27656	1.0	1.0	0.0	0
1579	27674	1.0	1.0	0.0	0
1580	27690	1.0	1.0	0.0	0
1581	27706	1.0	1.0	0.0	0
1582	27723	1.0	1.0	0.0	0
1583	27741	1.0	1.0	0.0	0
1584	27758	1.0	1.0	0.0	0
1585	27773	1.0	1.0	0.0	0
1586	27790	1.0	1.0	0.0	0
1587	27806	1.0	1.0	0.0	0
1588	27825	1.0	1.0	0.0	0
1589	27841	1.0	1.0	0.0	0
1590	27857	1.0	1.0	0.0	0
1591	27873	1.0	1.0	0.0	0
1592	27891	1.0	1.0	0.0	0
1593	27908	1.0	1.0	0.0	0
1594	27925	1.0	1.0	0.0	0
1595	27940	1.0	1.0	0.0	0
1596	27956	1.0	1.0	0.0	0
1597	27973	1.0	1.0	0.0	0
1598	27990	1.0	1.0	0.0	0
1599	28008	1.0	1.0	0.0	0
1600	28022	1.0	1.0	0.0	0
1601	28041	1.0	1.0	0.0	0
1602	28057	1.0	1.0	0.0	0
1603	28073	1.0	1.0	0.0	0
1604	28090	1.0	1.0	0.0	0
1605	28106	1.0	1.0	0.0	0
1606	28122	1.0	1.0	0.0	0
1607	28140	1.0	1.0	0.0	0
1608	28157	1.0	1.0	0.0	0
1609	28173	1.0	1.0	0.0	0
1610	28190	1.0	1.0	0.0	0
1611	28207	1.0	1.0	0.0	0
1612	28224	1.0	1.0	0.0	0
1613	28241	1.0	1.0	0.0	0
1614	28258	1.0	1.0	0.0	0
1615	28274	1.0	1.0	0.0	0
1616	28291	1.0	1.0	0.0	0
1617	28306	1.0	1.0	0.0	0
1618	28324	1.0	1.0	0.0	0
1619	28339	1.0	1.0	0.0	0
1620	28358	1.0	1.0	0.0	0
1621	28374	1.0	1.0	0.0	0
1622	28389	1.0	1.0	0.0	0
1623	28407	1.0	1.0	0.0	0
1624	28423	1.0	1.0	0.0	0
1625	28439	1.0	1.0	0.0	0
1626	28455	1.0	1.0	0.0	0
1627	28473	1.0	1.0	0.0	0
1628	28490	1.0	1.0	0.0	0
1629	28506	1.0	1.0	0.0	0
1630	28524	1.0	1.0	0.0	0
1631	28541	1.0	1.0	0.0	0
1632	28558	1.0	1.0	0.0	0
1633	28574	1.0	1.0	0.0	0
1634	28590	1.0	1.0	0.0	0
1635	28606	1.0	1.0	0.0	0
1636	28623	1.0	1.0	0.0	0
1637	28639	1.0	1.0	0.0	0
1638	28657	1.0	1.0	0.0	0
1639	28673	1.0	1.0	0.0	0
1640	28690	1.0	1.0	0.0	0
1641	28706	1.0	1.0	0.0	0
1642	28722	1.0	1.0	0.0	0
1643	28740	1.0	1.0	0.0	0
1644	28756	1.0	1.0	0.0	0
1645	28772	1.0	1.0	0.0	0
1646	28790	1.0	1.0	0.0	0
1647	28807	1.0	1.0	0.0	0
1648	28824	1.0	1.0	0.0	0
1649	28840	1.0	1.0	0.0	0
1650	28857	1.0	1.0	0.0	0
1651	28873	1.0	1.0	0.0	0
1652	28891	1.0	1.0	0.0	0
1653	28907	1.0	1.0	0.0	0
1654	28922	1.0	1.0	0.0	0
1655	28941	1.0	1.0	0.0	0
1656	28957	1.0	1.0	0.0	0
1657	28973	1.0	1.0	0.0	0
1658	28990	1.0	1.0	0.0	0
1659	29007	1.0	1.0	0.0	0
1660	29025	1.0	1.0	0.0	0
1661	29040	1.0	1.0	0.0	0
1662	29056	1.0	1.0	0.0	0
1663	29073	1.0	1.0	0.0	0
1664	29090	1.0	1.0	0.0	0
1665	29108	1.0	1.0	0.0	0
1666	29124	1.0	1.0	0.0	0
1667	29140	1.0	1.0	0.0	0
1668	29156	1.0	1.0	0.0	0
1669	29174	1.0	1.0	0.0	0
1670	29191	1.0	1.0	0.0	0
1671	29208	1.0	1.0	0.0	0
1672	29224	1.0	1.0	0.0	0
1673	29240	1.0	1.0	0.0	0
1674	29257	1.0	1.0	0.0	0
1675	29273	1.0	1.0	0.0	0
1676	29291	1.0	1.0	0.0	0
1677	29308	1.0	1.0	0.0	0
1678	29323	1.0	1.0	0.0	0
1679	29340	1.0	1.0	0.0	0
1680	29357	1.0	1.0	0.0	0
1681	29373	1.0	1.0	0.0	0
1682	29389	1.0	1.0	0.0	0
1683	29407	1.0	1.0	0.0	0
1684	29424	1.0	1.0	0.0	0
1685	29439	1.0	1.0	0.0	0
1686	29458	1.0	1.0	0.0	0
1687	29474	1.0	1.0	0.0	0
1688	29491	1.0	1.0	0.0	0
1689	29507	1.0	1.0	0.0	0
1690	29524	1.0	1.0	0.0	0
1691	29541	1.0	1.0	0.0	0
1692	29556	1.0	1.0	0.0	0
1693	29574	1.0	1.0	0.0	0
1694	29591	1.0	1.0	0.0	0
1695	29606	1.0	1.0	0.0	0
1696	29624	1.0	1.0	0.0	0
1697	29639	1.0	1.0	0.0	0
1698	29657	1.0	1.0	0.0	0
1699	29674	1.0	1.0	0.0	0
1700	29691	1.0	1.0	0.0	0
1701	29707	1.0	1.0	0.0	0
1702	29724	1.0	1.0	0.0	0
1703	29740	1.0	1.0	0.0	0
1704	29757	1.0	1.0	0.0	0
1705	29774	1.0	1.0	0.0	0
1706	29791	1.0	1.0	0.0	0
1707	29808	1.0	1.0	0.0	0
1708	29824	1.0	1.0	0.0	0
1709	29840	1.0	1.0	0.0	0
1710	29857	1.0	1.0	0.0	0
1711	29874	1.0	1.0	0.0	0
1712	29892	1.0	1.0	0.0	0
1713	29906	1.0	1.0	0.0	0
1714	29923	1.0	1.0	0.0	0
1715	29941	1.0	1.0	0.0	0
1716	29958	1.0	1.0	0.0	0
1717	29975	1.0	1.0	0.0	0
1718	29991	1.0	1.0	0.0	0
1719	30008	1.0	1.0	0.0	0
1720	30025	1.0	1.0	0.0	0
1721	30041	1.0	1.0	0.0	0
1722	30056	1.0	1.0	0.0	0
1723	30074	1.0	1.0	0.0	0
1724	30091	1.0	1.0	0.0	0
1725	30107	1.0	1.0	0.0	0
1726	30125	1.0	1.0	0.0	0
1727	30140	1.0	1.0	0.0	0
1728	30158	1.0	1.0	0.0	0
1729	30173	1.0	1.0	0.0	0
1730	30191	1.0	1.0	0.0	0
1731	30206	1.0	1.0	0.0	0
1732	30224	1.0	1.0	0.0	0
1733	30241	1.0	1.0	0.0	0
1734	30258	1.0	1.0	0.0	0
1735	30273	1.0	1.0	0.0	0
1736	30290	1.0	1.0	0.0	0
1737	30306	1.0	1.0	0.0	0
1738	30323	1.0	1.0	0.0	0
1739	30340	1.0	1.0	0.0	0
1740	30356	1.0	1.0	0.0	0
1741	30374	1.0	1.0	0.0	0
1742	30391	1.0	1.0	0.0	0
1743	30407	1.0	1.0	0.0	0
1744	30425	1.0	1.0	0.0	0
1745	30440	1.0	1.0	0.0	0
1746	30456	1.0	1.0	0.0	0
1747	30474	1.0	1.0	0.0	0
1748	30491	1.0	1.0	0.0	0
1749	30508	1.0	1.0	0.0	0
1750	30523	1.0	1.0	0.0	0
1751	30540	1.0	1.0	0.0	0
1752	30556	1.0	1.0	0.0	0
1753	30573	1.0	1.0	0.0	0
1754	30591	1.0	1.0	0.0	0
1755	30608	1.0	1.0	0.0	0
1756	30624	1.0	1.0	0.0	0
1757	30641	1.0	1.0	0.0	0
1758	30658	1.0	1.0	0.0	0
1759	30674	1.0	1.0	0.0	0
1760	30690	1.0	1.0	0.0	0
1761	30708	1.0	1.0	0.0	0
1762	30723	1.0	1.0	0.0	0
1763	30740	1.0	1.0	0.0	0
1764	30757	1.0	1.0	0.0	0
1765	30773	1.0	1.0	0.0	0
1766	30790	1.0	1.0	0.0	0
1767	30808	1.0	1.0	0.0	0
1768	30822	1.0	1.0	0.0	0
1769	30840	1.0	1.0	0.0	0
1770	30856	1.0	1.0	0.0	0
1771	30873	1.0	1.0	0.0	0
1772	30891	1.0	1.0	0.0	0
1773	30907	1.0	1.0	0.0	0
1774	30923	1.0	1.0	0.0	0
1775	30940	1.0	1.0	0.0	0
1776	30958	1.0	1.0	0.0	0
1777	30975	1.0	1.0	0.0	0
1778	30991	1.0	1.0	0.0	0
1779	31007	1.0	1.0	0.0	0
1780	31024	1.0	1.0	0.0	0
1781	31040	1.0	1.0	0.0	0
1782	31057	1.0	1.0	0.0	0
1783	31074	1.0	1.0	0.0	0
1784	31091	1.0	1.0	0.0	0
1785	31106	1.0	1.0	0.0	0
1786	31124	1.0	1.0	0.0	0
1787	31139	1.0	1.0	0.0	0
1788	31158	1.0	1.0	0.0	0
1789	31174	1.0	1.0	0.0	0
1790	31190	1.0	1.0	0.0	0
1791	31207	1.0	1.0	0.0	0
1792	31224	1.0	1.0	0.0	0
1793	31241	1.0	1.0	0.0	0
1794	31256	1.0	1.0	0.0	0
1795	31273	1.0	1.0	0.0	0
1796	31290	1.0	1.0	0.0	0
1797	31306	1.0	1.0	0.0	0
1798	31323	1.0	1.0	0.0	0
1799	31339	1.0	1.0	0.0	0
1800	31358	1.0	1.0	0.0	0
1801	31372	1.0	1.0	0.0	0
1802	31390	1.0	1.0	0.0	0
1803	31407	1.0	1.0	0.0	0
1804	31423	1.0	1.0	0.0	0
1805	31440	1.0	1.0	0.0	0
1806	31456	1.0	1.0	0.0	0
1807	31472	1.0	1.0	0.0	0
1808	31489	1.0	1.0	0.0	0
1809	31507	1.0	1.0	0.0	0
1810	31523	1.0	1.0	0.0	0
1811	31540	1.0	1.0	0.0	0
1812	31558	1.0	1.0	0.0	0
1813	31573	1.0	1.0	0.0	0
1814	31591	1.0	1.0	0.0	0
1815	31607	1.0	1.0	0.0	0
1816	31623	1.0	1.0	0.0	0
1817	31641	1.0	1.0	0.0	0
1818	31657	1.0	1.0	0.0	0
1819	31673	1.0	1.0	0.0	0
1820	31691	1.0	1.0	0.0	0
1821	31707	1.0	1.0	0.0	0
1822	31723	1.0	1.0	0.0	0
1823	31739	1.0	1.0	0.0	0
1824	31756	1.0	1.0	0.0	0
1825	31774	1.0	1.0	0.0	0
1826	31791	1.0	1.0	0.0	0
1827	31806	1.0	1.0	0.0	0
1828	31822	1.0	1.0	0.0	0
1829	31841	1.0	1.0	0.0	0
1830	31856	1.0	1.0	0.0	0
1831	31874	1.0	1.0	0.0	0
1832	31891	1.0	1.0	0.0	0
1833	31907	1.0	1.0	0.0	0
1834	31924	1.0	1.0	0.0	0
1835	31940	1.0	1.0	0.0	0
1836	31956	1.0	1.0	0.0	0
1837	31973	1.0	1.0	0.0	0
1838	31990	1.0	1.0	0.0	0
1839	32007	1.0	1.0	0.0	0
1840	32023	1.0	1.0	0.0	0
1841	32039	1.0	1.0	0.0	0
1842	32056	1.0	1.0	0.0	0
1843	32073	1.0	1.0	0.0	0
1844	32091	1.0	1.0	0.0	0
1845	32106	1.0	1.0	0.0	0
1846	32124	1.0	1.0	0.0	0
1847	32141	1.0	1.0	0.0	0
1848	32158	1.0	1.0	0.0	0
1849	32173	1.0	1.0	0.0	0
1850	32191	1.0	1.0	0.0	0
1851	32206	1.0	1.0	0.0	0
1852	32224	1.0	1.0	0.0	0
1853	32240	1.0	1.0	0.0	0
1854	32256	1.0	1.0	0.0	0
1855	32274	1.0	1.0	0.0	0
1856	32291	1.0	1.0	0.0	0
1857	32307	1.0	1.0	0.0	0
1858	32324	1.0	1.0	0.0	0
1859	32340	1.0	1.0	0.0	0
1860	32357	1.0	1.0	0.0	0
1861	32373	1.0	1.0	0.0	0
1862	32391	1.0	1.0	0.0	0
1863	32407	1.0	1.0	0.0	0
1864	32424	1.0	1.0	0.0	0
1865	32439	1.0	1.0	0.0	0
1866	32456	1.0	1.0	0.0	0
1867	32474	1.0	1.0	0.0	0
1868	32490	1.0	1.0	0.0	0
1869	32506	1.0	1.0	0.0	0
1870	32524	1.0	1.0	0.0	0
1871	32541	1.0	1.0	0.0	0
1872	32556	1.0	1.0	0.0	0
1873	32574	1.0	1.0	0.0	0
1874	32591	1.0	1.0	0.0	0
1875	32607	1.0	1.0	0.0	0
1876	32622	1.0	1.0	0.0	0
1877	32641	1.0	1.0	0.0	0
1878	32656	1.0	1.0	0.0	0
1879	32673	1.0	1.0	0.0	0
1880	32689	1.0	1.0	0.0	0
1881	32706	1.0	1.0	0.0	0
1882	32723	1.0	1.0	0.0	0
1883	32740	1.0	1.0	0.0	0
1884	32757	1.0	1.0	0.0	0
1885	32774	1.0	1.0	0.0	0
1886	32791	1.0	1.0	0.0	0
1887	32807	1.0	1.0	0.0	0
1888	32823	1.0	1.0	0.0	0
1889	32841	1.0	1.0	0.0	0
1890	32858	1.0	1.0	0.0	0
1891	32874	1.0	1.0	0.0	0
1892	32891	1.0	1.0	0.0	0
1893	32906	1.0	1.0	0.0	0
1894	32924	1.0	1.0	0.0	0
1895	32940	1.0	1.0	0.0	0
1896	32957	1.0	1.0	0.0	0
1897	32974	1.0	1.0	0.0	0
1898	32990	1.0	1.0	0.0	0
1899	33007	1.0	1.0	0.0	0
1900	33024	1.0	1.0	0.0	0
1901	33041	1.0	1.0	0.0	0
1902	33056	1.0	1.0	0.0	0
1903	33074	1.0	1.0	0.0	0
1904	33091	1.0	1.0	0.0	0
1905	33107	1.0	1.0	0.0	0
1906	33123	1.0	1.0	0.0	0
1907	33140	1.0	1.0	0.0	0
1908	33158	1.0	1.0	0.0	0
1909	33174	1.0	1.0	0.0	0
1910	33191	1.0	1.0	0.0	0
1911	33206	1.0	1.0	0.0	0
1912	33224	1.0	1.0	0.0	0
1913	33240	1.0	1.0	0.0	0
1914	33256	1.0	1.0	0.0	0
1915	33273	1.0	1.0	0.0	0
1916	33290	1.0	1.0	0.0	0
1917	33307	1.0	1.0	0.0	0
1918	33323	1.0	1.0	0.0	0
1919	33340	1.0	1.0	0.0	0
1920	33356	1.0	1.0	0.0	0
1921	33373	1.0	1.0	0.0	0
1922	33389	1.0	1.0	0.0	0
1923	33406	1.0	1.0	0.0	0
1924	33424	1.0	1.0	0.0	0
1925	33441	1.0	1.0	0.0	0
1926	33457	1.0	1.0	0.0	0
1927	33474	1.0	1.0	0.0	0
1928	33491	1.0	1.0	0.0	0
1929	33507	1.0	1.0	0.0	0
1930	33524	1.0	1.0	0.0	0
1931	33539	1.0	1.0	0.0	0
1932	33557	1.0	1.0	0.0	0
1933	33574	1.0	1.0	0.0	0
1934	33590	1.0	1.0	0.0	0
1935	33607	1.0	1.0	0.0	0
1936	33623	1.0	1.0	0.0	0
1937	33640	1.0	1.0	0.0	0
1938	33657	1.0	1.0	0.0	0
1939	33674	1.0	1.0	0.0	0
1940	33691	1.0	1.0	0.0	0
1941	33708	1.0	1.0	0.0	0
1942	33723	1.0	1.0	0.0	0
1943	33741	1.0	1.0	0.0	0
1944	33757	1.0	1.0	0.0	0
1945	33774	1.0	1.0	0.0	0
1946	33790	1.0	1.0	0.0	0
1947	33806	1.0	1.0	0.0	0
1948	33823	1.0	1.0	0.0	0
1949	33839	1.0	1.0	0.0	0
1950	33857	1.0	1.0	0.0	0
1951	33874	1.0	1.0	0.0	0
1952	33891	1.0	1.0	0.0	0
1953	33906	1.0	1.0	0.0	0
