2150	37181	1.0	1.0	0.0	0
2151	37198	1.0	1.0	0.0	0
2152	37214	1.0	1.0	0.0	0
2153	37232	1.0	1.0	0.0	0
2154	37247	1.0	1.0	0.0	0
2155	37265	1.0	1.0	0.0	0
2156	37281	1.0	1.0	0.0	0
2157	37298	1.0	1.0	0.0	0
2158	37314	1.0	1.0	0.0	0
2159	37331	1.0	1.0	0.0	0
2160	37348	1.0	1.0	0.0	0
2161	37364	1.0	1.0	0.0	0
2162	37380	1.0	1.0	0.0	0
2163	37398	1.0	1.0	0.0	0
2164	37415	1.0	1.0	0.0	0
2165	37431	1.0	1.0	0.0	0
2166	37447	1.0	1.0	0.0	0
2167	37463	1.0	1.0	0.0	0
2168	37482	1.0	1.0	0.0	0
2169	37498	1.0	1.0	0.0	0
2170	37514	1.0	1.0	0.0	0
2171	37531	1.0	1.0	0.0	0
2172	37548	1.0	1.0	0.0	0
2173	37564	1.0	1.0	0.0	0
2174	37581	1.0	1.0	0.0	0
2175	37598	1.0	1.0	0.0	0
2176	37614	1.0	1.0	0.0	0
2177	37631	1.0	1.0	0.0	0
2178	37647	1.0	1.0	0.0	0
2179	37664	1.0	1.0	0.0	0
2180	37680	1.0	1.0	0.0	0
2181	37698	1.0	1.0	0.0	0
2182	37715	1.0	1.0	0.0	0
2183	37731	1.0	1.0	0.0	0
2184	37748	1.0	1.0	0.0	0
2185	37764	1.0	1.0	0.0	0
2186	37780	1.0	1.0	0.0	0
2187	37798	1.0	1.0	0.0	0
2188	37814	1.0	1.0	0.0	0
2189	37831	1.0	1.0	0.0	0
2190	37848	1.0	1.0	0.0	0
2191	37864	1.0	1.0	0.0	0
2192	37882	1.0	1.0	0.0	0
2193	37897	1.0	1.0	0.0	0
2194	37914	1.0	1.0	0.0	0
2195	37931	1.0	1.0	0.0	0
2196	37948	1.0	1.0	0.0	0
2197	37964	1.0	1.0	0.0	0
2198	37981	1.0	1.0	0.0	0
2199	37997	1.0	1.0	0.0	0
2200	38014	1.0	1.0	0.0	0
2201	38031	1.0	1.0	0.0	0
2202	38046	1.0	1.0	0.0	0
2203	38064	1.0	1.0	0.0	0
2204	38081	1.0	1.0	0.0	0
2205	38098	1.0	1.0	0.0	0
2206	38114	1.0	1.0	0.0	0
2207	38131	1.0	1.0	0.0	0
2208	38148	1.0	1.0	0.0	0
2209	38164	1.0	1.0	0.0	0
2210	38180	1.0	1.0	0.0	0
2211	38198	1.0	1.0	0.0	0
2212	38214	1.0	1.0	0.0	0
2213	38232	1.0	1.0	0.0	0
2214	38247	1.0	1.0	0.0	0
2215	38264	1.0	1.0	0.0	0
2216	38282	1.0	1.0	0.0	0
2217	38298	1.0	1.0	0.0	0
2218	38314	1.0	1.0	0.0	0
2219	38331	1.0	1.0	0.0	0
2220	38347	1.0	1.0	0.0	0
2221	38364	1.0	1.0	0.0	0
2222	38381	1.0	1.0	0.0	0
2223	38397	1.0	1.0	0.0	0
2224	38414	1.0	1.0	0.0	0
2225	38430	1.0	1.0	0.0	0
2226	38447	1.0	1.0	0.0	0
2227	38463	1.0	1.0	0.0	0
2228	38481	1.0	1.0	0.0	0
2229	38498	1.0	1.0	0.0	0
2230	38513	1.0	1.0	0.0	0
2231	38531	1.0	1.0	0.0	0
2232	38547	1.0	1.0	0.0	0
2233	38565	1.0	1.0	0.0	0
2234	38582	1.0	1.0	0.0	0
2235	38597	1.0	1.0	0.0	0
2236	38614	1.0	1.0	0.0	0
2237	38633	1.0	1.0	0.0	0
2238	38647	1.0	1.0	0.0	0
2239	38665	1.0	1.0	0.0	0
2240	38682	1.0	1.0	0.0	0
2241	38698	1.0	1.0	0.0	0
2242	38715	1.0	1.0	0.0	0
2243	38731	1.0	1.0	0.0	0
2244	38747	1.0	1.0	0.0	0
2245	38765	1.0	1.0	0.0	0
2246	38781	1.0	1.0	0.0	0
2247	38797	1.0	1.0	0.0	0
2248	38814	1.0	1.0	0.0	0
2249	38831	1.0	1.0	0.0	0
2250	38848	1.0	1.0	0.0	0
2251	38864	1.0	1.0	0.0	0
2252	38881	1.0	1.0	0.0	0
2253	38897	1.0	1.0	0.0	0
2254	38915	1.0	1.0	0.0	0
2255	38931	1.0	1.0	0.0	0
2256	38948	1.0	1.0	0.0	0
2257	38964	1.0	1.0	0.0	0
2258	38980	1.0	1.0	0.0	0
2259	38997	1.0	1.0	0.0	0
2260	39013	1.0	1.0	0.0	0
2261	39030	1.0	1.0	0.0	0
2262	39047	1.0	1.0	0.0	0
2263	39063	1.0	1.0	0.0	0
2264	39081	1.0	1.0	0.0	0
2265	39097	1.0	1.0	0.0	0
2266	39114	1.0	1.0	0.0	0
2267	39130	1.0	1.0	0.0	0
2268	39147	1.0	1.0	0.0	0
2269	39163	1.0	1.0	0.0	0
2270	39181	1.0	1.0	0.0	0
2271	39198	1.0	1.0	0.0	0
2272	39214	1.0	1.0	0.0	0
2273	39230	1.0	1.0	0.0	0
2274	39248	1.0	1.0	0.0	0
2275	39264	1.0	1.0	0.0	0
2276	39280	1.0	1.0	0.0	0
2277	39297	1.0	1.0	0.0	0
2278	39313	1.0	1.0	0.0	0
2279	39331	1.0	1.0	0.0	0
2280	39348	1.0	1.0	0.0	0
2281	39364	1.0	1.0	0.0	0
2282	39381	1.0	1.0	0.0	0
2283	39398	1.0	1.0	0.0	0
2284	39414	1.0	1.0	0.0	0
2285	39430	1.0	1.0	0.0	0
2286	39447	1.0	1.0	0.0	0
2287	39463	1.0	1.0	0.0	0
2288	39481	1.0	1.0	0.0	0
2289	39498	1.0	1.0	0.0	0
2290	39514	1.0	1.0	0.0	0
2291	39531	1.0	1.0	0.0	0
2292	39547	1.0	1.0	0.0	0
2293	39564	1.0	1.0	0.0	0
2294	39581	1.0	1.0	0.0	0
2295	39598	1.0	1.0	0.0	0
2296	39615	1.0	1.0	0.0	0
2297	39631	1.0	1.0	0.0	0
2298	39648	1.0	1.0	0.0	0
2299	39664	1.0	1.0	0.0	0
2300	39680	1.0	1.0	0.0	0
2301	39698	1.0	1.0	0.0	0
2302	39714	1.0	1.0	0.0	0
2303	39731	1.0	1.0	0.0	0
2304	39747	1.0	1.0	0.0	0
2305	39764	1.0	1.0	0.0	0
2306	39780	1.0	1.0	0.0	0
2307	39798	1.0	1.0	0.0	0
2308	39814	1.0	1.0	0.0	0
2309	39830	1.0	1.0	0.0	0
2310	39848	1.0	1.0	0.0	0
2311	39864	1.0	1.0	0.0	0
2312	39881	1.0	1.0	0.0	0
2313	39897	1.0	1.0	0.0	0
2314	39913	1.0	1.0	0.0	0
2315	39931	1.0	1.0	0.0	0
2316	39948	1.0	1.0	0.0	0
2317	39964	1.0	1.0	0.0	0
2318	39980	1.0	1.0	0.0	0
2319	39998	1.0	1.0	0.0	0
2320	40014	1.0	1.0	0.0	0
2321	40030	1.0	1.0	0.0	0
2322	40047	1.0	1.0	0.0	0
2323	40063	1.0	1.0	0.0	0
2324	40080	1.0	1.0	0.0	0
2325	40098	1.0	1.0	0.0	0
2326	40114	1.0	1.0	0.0	0
2327	40131	1.0	1.0	0.0	0
2328	40148	1.0	1.0	0.0	0
2329	40164	1.0	1.0	0.0	0
2330	40181	1.0	1.0	0.0	0
2331	40198	1.0	1.0	0.0	0
2332	40214	1.0	1.0	0.0	0
2333	40231	1.0	1.0	0.0	0
2334	40248	1.0	1.0	0.0	0
2335	40265	1.0	1.0	0.0	0
2336	40282	1.0	1.0	0.0	0
2337	40297	1.0	1.0	0.0	0
2338	40315	1.0	1.0	0.0	0
2339	40332	1.0	1.0	0.0	0
2340	40348	1.0	1.0	0.0	0
2341	40365	1.0	1.0	0.0	0
2342	40381	1.0	1.0	0.0	0
2343	40397	1.0	1.0	0.0	0
2344	40415	1.0	1.0	0.0	0
2345	40430	1.0	1.0	0.0	0
2346	40448	1.0	1.0	0.0	0
2347	40464	1.0	1.0	0.0	0
2348	40481	1.0	1.0	0.0	0
2349	40497	1.0	1.0	0.0	0
2350	40515	1.0	1.0	0.0	0
2351	40531	1.0	1.0	0.0	0
2352	40547	1.0	1.0	0.0	0
2353	40565	1.0	1.0	0.0	0
2354	40580	1.0	1.0	0.0	0
2355	40597	1.0	1.0	0.0	0
2356	40613	1.0	1.0	0.0	0
2357	40631	1.0	1.0	0.0	0
2358	40648	1.0	1.0	0.0	0
2359	40665	1.0	1.0	0.0	0
2360	40682	1.0	1.0	0.0	0
2361	40697	1.0	1.0	0.0	0
2362	40715	1.0	1.0	0.0	0
2363	40731	1.0	1.0	0.0	0
2364	40748	1.0	1.0	0.0	0
2365	40764	1.0	1.0	0.0	0
2366	40781	1.0	1.0	0.0	0
2367	40798	1.0	1.0	0.0	0
2368	40816	1.0	1.0	0.0	0
2369	40831	1.0	1.0	0.0	0
2370	40847	1.0	1.0	0.0	0
2371	40864	1.0	1.0	0.0	0
2372	40882	1.0	1.0	0.0	0
2373	40898	1.0	1.0	0.0	0
2374	40915	1.0	1.0	0.0	0
2375	40932	1.0	1.0	0.0	0
2376	40948	1.0	1.0	0.0	0
2377	40964	1.0	1.0	0.0	0
2378	40981	1.0	1.0	0.0	0
2379	40999	1.0	1.0	0.0	0
2380	41014	1.0	1.0	0.0	0
2381	41031	1.0	1.0	0.0	0
2382	41048	1.0	1.0	0.0	0
2383	41065	1.0	1.0	0.0	0
2384	41081	1.0	1.0	0.0	0
2385	41097	1.0	1.0	0.0	0
2386	41114	1.0	1.0	0.0	0
2387	41131	1.0	1.0	0.0	0
2388	41148	1.0	1.0	0.0	0
2389	41164	1.0	1.0	0.0	0
2390	41181	1.0	1.0	0.0	0
2391	41197	1.0	1.0	0.0	0
2392	41215	1.0	1.0	0.0	0
2393	41231	1.0	1.0	0.0	0
2394	41248	1.0	1.0	0.0	0
2395	41264	1.0	1.0	0.0	0
2396	41281	1.0	1.0	0.0	0
2397	41298	1.0	1.0	0.0	0
2398	41315	1.0	1.0	0.0	0
2399	41331	1.0	1.0	0.0	0
2400	41348	1.0	1.0	0.0	0
2401	41363	1.0	1.0	0.0	0
2402	41381	1.0	1.0	0.0	0
2403	41398	1.0	1.0	0.0	0
2404	41414	1.0	1.0	0.0	0
2405	41430	1.0	1.0	0.0	0
2406	41447	1.0	1.0	0.0	0
2407	41465	1.0	1.0	0.0	0
2408	41481	1.0	1.0	0.0	0
2409	41498	1.0	1.0	0.0	0
2410	41514	1.0	1.0	0.0	0
2411	41531	1.0	1.0	0.0	0
2412	41548	1.0	1.0	0.0	0
2413	41565	1.0	1.0	0.0	0
2414	41581	1.0	1.0	0.0	0
2415	41597	1.0	1.0	0.0	0
2416	41614	1.0	1.0	0.0	0
2417	41630	1.0	1.0	0.0	0
2418	41648	1.0	1.0	0.0	0
2419	41665	1.0	1.0	0.0	0
2420	41680	1.0	1.0	0.0	0
2421	41697	1.0	1.0	0.0	0
2422	41714	1.0	1.0	0.0	0
2423	41731	1.0	1.0	0.0	0
2424	41748	1.0	1.0	0.0	0
2425	41764	1.0	1.0	0.0	0
2426	41781	1.0	1.0	0.0	0
2427	41798	1.0	1.0	0.0	0
2428	41814	1.0	1.0	0.0	0
2429	41831	1.0	1.0	0.0	0
2430	41847	1.0	1.0	0.0	0
2431	41864	1.0	1.0	0.0	0
2432	41881	1.0	1.0	0.0	0
2433	41897	1.0	1.0	0.0	0
2434	41914	1.0	1.0	0.0	0
2435	41931	1.0	1.0	0.0	0
2436	41948	1.0	1.0	0.0	0
2437	41963	1.0	1.0	0.0	0
2438	41980	1.0	1.0	0.0	0
2439	41998	1.0	1.0	0.0	0
2440	42014	1.0	1.0	0.0	0
2441	42031	1.0	1.0	0.0	0
2442	42047	1.0	1.0	0.0	0
2443	42064	1.0	1.0	0.0	0
2444	42080	1.0	1.0	0.0	0
2445	42097	1.0	1.0	0.0	0
2446	42114	1.0	1.0	0.0	0
2447	42130	1.0	1.0	0.0	0
2448	42148	1.0	1.0	0.0	0
2449	42164	1.0	1.0	0.0	0
2450	42182	1.0	1.0	0.0	0
2451	42198	1.0	1.0	0.0	0
2452	42214	1.0	1.0	0.0	0
2453	42231	1.0	1.0	0.0	0
2454	42247	1.0	1.0	0.0	0
2455	42264	1.0	1.0	0.0	0
2456	42280	1.0	1.0	0.0	0
2457	42298	1.0	1.0	0.0	0
2458	42314	1.0	1.0	0.0	0
2459	42331	1.0	1.0	0.0	0
2460	42348	1.0	1.0	0.0	0
2461	42365	1.0	1.0	0.0	0
2462	42382	1.0	1.0	0.0	0
2463	42398	1.0	1.0	0.0	0
2464	42415	1.0	1.0	0.0	0
2465	42431	1.0	1.0	0.0	0
2466	42448	1.0	1.0	0.0	0
2467	42465	1.0	1.0	0.0	0
2468	42481	1.0	1.0	0.0	0
2469	42497	1.0	1.0	0.0	0
2470	42515	1.0	1.0	0.0	0
2471	42531	1.0	1.0	0.0	0
2472	42548	1.0	1.0	0.0	0
2473	42565	1.0	1.0	0.0	0
2474	42582	1.0	1.0	0.0	0
2475	42598	1.0	1.0	0.0	0
2476	42614	1.0	1.0	0.0	0
2477	42630	1.0	1.0	0.0	0
2478	42647	1.0	1.0	0.0	0
2479	42663	1.0	1.0	0.0	0
2480	42680	1.0	1.0	0.0	0
2481	42698	1.0	1.0	0.0	0
2482	42714	1.0	1.0	0.0	0
2483	42731	1.0	1.0	0.0	0
2484	42747	1.0	1.0	0.0	0
2485	42765	1.0	1.0	0.0	0
2486	42781	1.0	1.0	0.0	0
2487	42797	1.0	1.0	0.0	0
2488	42814	1.0	1.0	0.0	0
2489	42831	1.0	1.0	0.0	0
2490	42847	1.0	1.0	0.0	0
2491	42864	1.0	1.0	0.0	0
2492	42880	1.0	1.0	0.0	0
2493	42897	1.0	1.0	0.0	0
2494	42913	1.0	1.0	0.0	0
2495	42931	1.0	1.0	0.0	0
2496	42947	1.0	1.0	0.0	0
2497	42963	1.0	1.0	0.0	0
2498	42980	1.0	1.0	0.0	0
2499	42998	1.0	1.0	0.0	0
2500	43014	1.0	1.0	0.0	0
2501	43030	1.0	1.0	0.0	0
2502	43048	1.0	1.0	0.0	0
2503	43064	1.0	1.0	0.0	0
2504	43080	1.0	1.0	0.0	0
2505	43097	1.0	1.0	0.0	0
2506	43114	1.0	1.0	0.0	0
2507	43131	1.0	1.0	0.0	0
2508	43147	1.0	1.0	0.0	0
2509	43163	1.0	1.0	0.0	0
2510	43182	1.0	1.0	0.0	0
2511	43198	1.0	1.0	0.0	0
2512	43214	1.0	1.0	0.0	0
2513	43231	1.0	1.0	0.0	0
2514	43248	1.0	1.0	0.0	0
2515	43264	1.0	1.0	0.0	0
2516	43281	1.0	1.0	0.0	0
2517	43298	1.0	1.0	0.0	0
2518	43315	1.0	1.0	0.0	0
2519	43331	1.0	1.0	0.0	0
2520	43348	1.0	1.0	0.0	0
2521	43364	1.0	1.0	0.0	0
2522	43380	1.0	1.0	0.0	0
2523	43399	1.0	1.0	0.0	0
2524	43414	1.0	1.0	0.0	0
2525	43432	1.0	1.0	0.0	0
2526	43448	1.0	1.0	0.0	0
2527	43465	1.0	1.0	0.0	0
2528	43481	1.0	1.0	0.0	0
2529	43498	1.0	1.0	0.0	0
2530	43514	1.0	1.0	0.0	0
2531	43531	1.0	1.0	0.0	0
2532	43547	1.0	1.0	0.0	0
2533	43564	1.0	1.0	0.0	0
2534	43581	1.0	1.0	0.0	0
2535	43598	1.0	1.0	0.0	0
2536	43615	1.0	1.0	0.0	0
2537	43632	1.0	1.0	0.0	0
2538	43647	1.0	1.0	0.0	0
2539	43664	1.0	1.0	0.0	0
2540	43681	1.0	1.0	0.0	0
2541	43697	1.0	1.0	0.0	0
2542	43714	1.0	1.0	0.0	0
2543	43731	1.0	1.0	0.0	0
2544	43748	1.0	1.0	0.0	0
2545	43764	1.0	1.0	0.0	0
2546	43781	1.0	1.0	0.0	0
2547	43797	1.0	1.0	0.0	0
2548	43814	1.0	1.0	0.0	0
2549	43832	1.0	1.0	0.0	0
2550	43847	1.0	1.0	0.0	0
2551	43863	1.0	1.0	0.0	0
2552	43880	1.0	1.0	0.0	0
2553	43898	1.0	1.0	0.0	0
2554	43914	1.0	1.0	0.0	0
2555	43931	1.0	1.0	0.0	0
2556	43947	1.0	1.0	0.0	0
2557	43965	1.0	1.0	0.0	0
2558	43981	1.0	1.0	0.0	0
2559	43997	1.0	1.0	0.0	0
2560	44014	1.0	1.0	0.0	0
2561	44031	1.0	1.0	0.0	0
2562	44047	1.0	1.0	0.0	0
2563	44065	1.0	1.0	0.0	0
2564	44081	1.0	1.0	0.0	0
2565	44098	1.0	1.0	0.0	0
2566	44115	1.0	1.0	0.0	0
2567	44131	1.0	1.0	0.0	0
2568	44148	1.0	1.0	0.0	0
2569	44164	1.0	1.0	0.0	0
2570	44182	1.0	1.0	0.0	0
2571	44199	1.0	1.0	0.0	0
2572	44215	1.0	1.0	0.0	0
2573	44232	1.0	1.0	0.0	0
2574	44248	1.0	1.0	0.0	0
2575	44265	1.0	1.0	0.0	0
2576	44281	1.0	1.0	0.0	0
2577	44297	1.0	1.0	0.0	0
2578	44314	1.0	1.0	0.0	0
2579	44331	1.0	1.0	0.0	0
2580	44347	1.0	1.0	0.0	0
2581	44364	1.0	1.0	0.0	0
2582	44381	1.0	1.0	0.0	0
2583	44399	1.0	1.0	0.0	0
2584	44416	1.0	1.0	0.0	0
2585	44431	1.0	1.0	0.0	0
2586	44447	1.0	1.0	0.0	0
2587	44465	1.0	1.0	0.0	0
2588	44481	1.0	1.0	0.0	0
2589	44498	1.0	1.0	0.0	0
2590	44515	1.0	1.0	0.0	0
2591	44532	1.0	1.0	0.0	0
2592	44548	1.0	1.0	0.0	0
2593	44565	1.0	1.0	0.0	0
2594	44581	1.0	1.0	0.0	0
2595	44599	1.0	1.0	0.0	0
2596	44615	1.0	1.0	0.0	0
2597	44632	1.0	1.0	0.0	0
2598	44648	1.0	1.0	0.0	0
2599	44664	1.0	1.0	0.0	0
2600	44681	1.0	1.0	0.0	0
2601	44697	1.0	1.0	0.0	0
2602	44715	1.0	1.0	0.0	0
2603	44732	1.0	1.0	0.0	0
2604	44748	1.0	1.0	0.0	0
2605	44764	1.0	1.0	0.0	0
2606	44781	1.0	1.0	0.0	0
2607	44798	1.0	1.0	0.0	0
2608	44815	1.0	1.0	0.0	0
2609	44831	1.0	1.0	0.0	0
2610	44849	1.0	1.0	0.0	0
2611	44864	1.0	1.0	0.0	0
2612	44881	1.0	1.0	0.0	0
2613	44898	1.0	1.0	0.0	0
2614	44914	1.0	1.0	0.0	0
2615	44931	1.0	1.0	0.0	0
2616	44947	1.0	1.0	0.0	0
2617	44964	1.0	1.0	0.0	0
2618	44980	1.0	1.0	0.0	0
2619	44997	1.0	1.0	0.0	0
2620	45014	1.0	1.0	0.0	0
2621	45031	1.0	1.0	0.0	0
2622	45048	1.0	1.0	0.0	0
2623	45065	1.0	1.0	0.0	0
2624	45082	1.0	1.0	0.0	0
2625	45098	1.0	1.0	0.0	0
2626	45114	1.0	1.0	0.0	0
2627	45131	1.0	1.0	0.0	0
2628	45147	1.0	1.0	0.0	0
2629	45164	1.0	1.0	0.0	0
2630	45181	1.0	1.0	0.0	0
2631	45197	1.0	1.0	0.0	0
2632	45214	1.0	1.0	0.0	0
2633	45231	1.0	1.0	0.0	0
2634	45248	1.0	1.0	0.0	0
2635	45265	1.0	1.0	0.0	0
2636	45281	1.0	1.0	0.0	0
2637	45298	1.0	1.0	0.0	0
2638	45313	1.0	1.0	0.0	0
2639	45331	1.0	1.0	0.0	0
2640	45347	1.0	1.0	0.0	0
2641	45364	1.0	1.0	0.0	0
2642	45381	1.0	1.0	0.0	0
2643	45397	1.0	1.0	0.0	0
2644	45413	1.0	1.0	0.0	0
2645	45431	1.0	1.0	0.0	0
2646	45448	1.0	1.0	0.0	0
2647	45464	1.0	1.0	0.0	0
2648	45481	1.0	1.0	0.0	0
2649	45497	1.0	1.0	0.0	0
2650	45514	1.0	1.0	0.0	0
2651	45531	1.0	1.0	0.0	0
2652	45548	1.0	1.0	0.0	0
2653	45565	1.0	1.0	0.0	0
2654	45581	1.0	1.0	0.0	0
2655	45598	1.0	1.0	0.0	0
2656	45614	1.0	1.0	0.0	0
2657	45631	1.0	1.0	0.0	0
2658	45647	1.0	1.0	0.0	0
2659	45665	1.0	1.0	0.0	0
2660	45680	1.0	1.0	0.0	0
2661	45698	1.0	1.0	0.0	0
2662	45715	1.0	1.0	0.0	0
2663	45732	1.0	1.0	0.0	0
2664	45748	1.0	1.0	0.0	0
2665	45765	1.0	1.0	0.0	0
2666	45781	1.0	1.0	0.0	0
2667	45797	1.0	1.0	0.0	0
2668	45815	1.0	1.0	0.0	0
2669	45830	1.0	1.0	0.0	0
2670	45847	1.0	1.0	0.0	0
2671	45864	1.0	1.0	0.0	0
2672	45881	1.0	1.0	0.0	0
2673	45898	1.0	1.0	0.0	0
2674	45915	1.0	1.0	0.0	0
2675	45931	1.0	1.0	0.0	0
2676	45947	1.0	1.0	0.0	0
2677	45964	1.0	1.0	0.0	0
2678	45981	1.0	1.0	0.0	0
2679	45998	1.0	1.0	0.0	0
2680	46014	1.0	1.0	0.0	0
2681	46032	1.0	1.0	0.0	0
2682	46047	1.0	1.0	0.0	0
2683	46064	1.0	1.0	0.0	0
2684	46080	1.0	1.0	0.0	0
2685	46097	1.0	1.0	0.0	0
2686	46114	1.0	1.0	0.0	0
2687	46130	1.0	1.0	0.0	0
2688	46148	1.0	1.0	0.0	0
2689	46165	1.0	1.0	0.0	0
2690	46181	1.0	1.0	0.0	0
2691	46197	1.0	1.0	0.0	0
2692	46214	1.0	1.0	0.0	0
2693	46232	1.0	1.0	0.0	0
2694	46247	1.0	1.0	0.0	0
2695	46265	1.0	1.0	0.0	0
2696	46282	1.0	1.0	0.0	0
2697	46298	1.0	1.0	0.0	0
2698	46314	1.0	1.0	0.0	0
2699	46331	1.0	1.0	0.0	0
2700	46347	1.0	1.0	0.0	0
2701	46364	1.0	1.0	0.0	0
2702	46381	1.0	1.0	0.0	0
2703	46397	1.0	1.0	0.0	0
2704	46414	1.0	1.0	0.0	0
2705	46432	1.0	1.0	0.0	0
2706	46448	1.0	1.0	0.0	0
2707	46465	1.0	1.0	0.0	0
2708	46481	1.0	1.0	0.0	0
2709	46498	1.0	1.0	0.0	0
2710	46515	1.0	1.0	0.0	0
2711	46531	1.0	1.0	0.0	0
2712	46548	1.0	1.0	0.0	0
2713	46564	1.0	1.0	0.0	0
2714	46581	1.0	1.0	0.0	0
2715	46597	1.0	1.0	0.0	0
2716	46614	1.0	1.0	0.0	0
2717	46632	1.0	1.0	0.0	0
2718	46647	1.0	1.0	0.0	0
2719	46663	1.0	1.0	0.0	0
2720	46681	1.0	1.0	0.0	0
2721	46697	1.0	1.0	0.0	0
2722	46714	1.0	1.0	0.0	0
2723	46731	1.0	1.0	0.0	0
2724	46748	1.0	1.0	0.0	0
2725	46764	1.0	1.0	0.0	0
2726	46781	1.0	1.0	0.0	0
2727	46798	1.0	1.0	0.0	0
2728	46815	1.0	1.0	0.0	0
2729	46831	1.0	1.0	0.0	0
2730	46848	1.0	1.0	0.0	0
2731	46864	1.0	1.0	0.0	0
2732	46881	1.0	1.0	0.0	0
2733	46898	1.0	1.0	0.0	0
2734	46915	1.0	1.0	0.0	0
2735	46930	1.0	1.0	0.0	0
2736	46948	1.0	1.0	0.0	0
2737	46964	1.0	1.0	0.0	0
2738	46981	1.0	1.0	0.0	0
2739	46997	1.0	1.0	0.0	0
2740	47014	1.0	1.0	0.0	0
2741	47031	1.0	1.0	0.0	0
2742	47048	1.0	1.0	0.0	0
2743	47065	1.0	1.0	0.0	0
2744	47081	1.0	1.0	0.0	0
2745	47098	1.0	1.0	0.0	0
2746	47114	1.0	1.0	0.0	0
2747	47131	1.0	1.0	0.0	0
2748	47148	1.0	1.0	0.0	0
2749	47165	1.0	1.0	0.0	0
2750	47180	1.0	1.0	0.0	0
2751	47198	1.0	1.0	0.0	0
2752	47215	1.0	1.0	0.0	0
2753	47231	1.0	1.0	0.0	0
2754	47247	1.0	1.0	0.0	0
2755	47264	1.0	1.0	0.0	0
2756	47281	1.0	1.0	0.0	0
2757	47297	1.0	1.0	0.0	0
2758	47314	1.0	1.0	0.0	0
2759	47332	1.0	1.0	0.0	0
2760	47348	1.0	1.0	0.0	0
2761	47364	1.0	1.0	0.0	0
2762	47382	1.0	1.0	0.0	0
2763	47398	1.0	1.0	0.0	0
2764	47415	1.0	1.0	0.0	0
2765	47431	1.0	1.0	0.0	0
2766	47448	1.0	1.0	0.0	0
2767	47465	1.0	1.0	0.0	0
2768	47481	1.0	1.0	0.0	0
2769	47498	1.0	1.0	0.0	0
2770	47514	1.0	1.0	0.0	0
2771	47531	1.0	1.0	0.0	0
2772	47548	1.0	1.0	0.0	0
2773	47564	1.0	1.0	0.0	0
2774	47581	1.0	1.0	0.0	0
2775	47598	1.0	1.0	0.0	0
2776	47615	1.0	1.0	0.0	0
2777	47632	1.0	1.0	0.0	0
2778	47648	1.0	1.0	0.0	0
2779	47664	1.0	1.0	0.0	0
2780	47682	1.0	1.0	0.0	0
2781	47698	1.0	1.0	0.0	0
2782	47715	1.0	1.0	0.0	0
2783	47732	1.0	1.0	0.0	0
2784	47747	1.0	1.0	0.0	0
2785	47764	1.0	1.0	0.0	0
2786	47780	1.0	1.0	0.0	0
2787	47798	1.0	1.0	0.0	0
2788	47814	1.0	1.0	0.0	0
2789	47830	1.0	1.0	0.0	0
2790	47847	1.0	1.0	0.0	0
2791	47864	1.0	1.0	0.0	0
2792	47881	1.0	1.0	0.0	0
2793	47897	1.0	1.0	0.0	0
2794	47913	1.0	1.0	0.0	0
2795	47930	1.0	1.0	0.0	0
2796	47949	1.0	1.0	0.0	0
2797	47964	1.0	1.0	0.0	0
2798	47981	1.0	1.0	0.0	0
2799	47998	1.0	1.0	0.0	0
2800	48014	1.0	1.0	0.0	0
2801	48031	1.0	1.0	0.0	0
2802	48048	1.0	1.0	0.0	0
2803	48064	1.0	1.0	0.0	0
2804	48080	1.0	1.0	0.0	0
2805	48098	1.0	1.0	0.0	0
2806	48115	1.0	1.0	0.0	0
2807	48131	1.0	1.0	0.0	0
2808	48147	1.0	1.0	0.0	0
2809	48163	1.0	1.0	0.0	0
2810	48180	1.0	1.0	0.0	0
2811	48197	1.0	1.0	0.0	0
2812	48213	1.0	1.0	0.0	0
2813	48230	1.0	1.0	0.0	0
2814	48248	1.0	1.0	0.0	0
2815	48264	1.0	1.0	0.0	0
2816	48280	1.0	1.0	0.0	0
2817	48297	1.0	1.0	0.0	0
2818	48314	1.0	1.0	0.0	0
2819	48330	1.0	1.0	0.0	0
2820	48347	1.0	1.0	0.0	0
2821	48365	1.0	1.0	0.0	0
2822	48382	1.0	1.0	0.0	0
2823	48397	1.0	1.0	0.0	0
2824	48414	1.0	1.0	0.0	0
2825	48431	1.0	1.0	0.0	0
2826	48449	1.0	1.0	0.0	0
2827	48466	1.0	1.0	0.0	0
2828	48481	1.0	1.0	0.0	0
2829	48497	1.0	1.0	0.0	0
2830	48514	1.0	1.0	0.0	0
2831	48531	1.0	1.0	0.0	0
2832	48548	1.0	1.0	0.0	0
2833	48565	1.0	1.0	0.0	0
2834	48581	1.0	1.0	0.0	0
2835	48598	1.0	1.0	0.0	0
2836	48614	1.0	1.0	0.0	0
2837	48632	1.0	1.0	0.0	0
2838	48647	1.0	1.0	0.0	0
2839	48664	1.0	1.0	0.0	0
2840	48681	1.0	1.0	0.0	0
2841	48698	1.0	1.0	0.0	0
2842	48714	1.0	1.0	0.0	0
2843	48731	1.0	1.0	0.0	0
2844	48747	1.0	1.0	0.0	0
2845	48764	1.0	1.0	0.0	0
2846	48780	1.0	1.0	0.0	0
2847	48798	1.0	1.0	0.0	0
2848	48814	1.0	1.0	0.0	0
2849	48832	1.0	1.0	0.0	0
