1450	32963	440.0	155.0	0.0	1
1451	32980	437.0	156.0	0.0	1
1452	32996	434.0	158.0	0.0	1
1453	33012	430.0	160.0	0.0	1
1454	33031	427.0	163.0	0.0	1
1455	33048	421.0	167.0	0.0	1
1456	33065	419.0	168.0	0.0	1
1457	33082	416.0	170.0	0.0	1
1458	33098	414.0	172.0	0.0	1
1459	33115	412.0	174.0	0.0	1
1460	33130	410.0	176.0	0.0	1
1461	33153	407.0	179.0	0.0	1
1462	33171	405.0	183.0	0.0	1
1463	33187	404.0	184.0	0.0	1
1464	33203	404.0	185.0	0.0	1
1465	33220	404.0	185.0	0.0	1
1466	33236	404.0	185.0	0.0	1
1467	33253	404.0	186.0	0.0	1
1468	33270	405.0	187.0	0.0	1
1469	33286	406.0	189.0	0.0	1
1470	33303	407.0	191.0	0.0	1
1471	33320	408.0	193.0	0.0	1
1472	33336	409.0	194.0	0.0	1
1473	33353	409.0	195.0	0.0	1
1474	33370	410.0	196.0	0.0	1
1475	33387	411.0	196.0	0.0	1
1476	33403	411.0	196.0	0.0	1
1477	33420	412.0	197.0	0.0	1
1478	33437	414.0	196.0	0.0	1
1479	33454	415.0	196.0	0.0	1
1480	33471	417.0	196.0	0.0	1
1481	33487	419.0	195.0	0.0	1
1482	33504	420.0	194.0	0.0	1
1483	33521	423.0	193.0	0.0	1
1484	33537	427.0	191.0	0.0	1
1485	33554	428.0	190.0	0.0	1
1486	33571	432.0	189.0	0.0	1
1487	33587	434.0	187.0	0.0	1
1488	33604	436.0	186.0	0.0	1
1489	33621	438.0	185.0	0.0	1
1490	33637	441.0	183.0	0.0	1
1491	33654	442.0	182.0	0.0	1
1492	33671	445.0	181.0	0.0	1
1493	33687	446.0	180.0	0.0	1
1494	33704	447.0	179.0	0.0	1
1495	33720	448.0	178.0	0.0	1
1496	33738	448.0	178.0	0.0	1
1497	33754	448.0	178.0	0.0	1
1498	33771	448.0	178.0	0.0	1
1499	33788	448.0	178.0	0.0	1
1500	33804	448.0	178.0	0.0	1
1501	33821	448.0	178.0	0.0	1
1502	33837	448.0	178.0	0.0	1
1503	33854	448.0	178.0	0.0	1
1504	33871	448.0	178.0	0.0	1
1505	33888	448.0	177.0	0.0	1
1506	33904	448.0	178.0	0.0	1
1507	33921	448.0	178.0	0.0	1
1508	33938	448.0	178.0	0.0	1
1509	33954	448.0	178.0	0.0	1
1510	33972	448.0	178.0	0.0	1
1511	33987	448.0	178.0	0.0	1
1512	34005	448.0	178.0	0.0	1
1513	34021	448.0	178.0	0.0	1
1514	34037	448.0	178.0	0.0	1
1515	34054	448.0	178.0	0.0	1
1516	34071	448.0	178.0	0.0	1
1517	34088	448.0	178.0	0.0	1
1518	34105	448.0	178.0	0.0	1
1519	34121	448.0	178.0	0.0	1
1520	34138	448.0	178.0	0.0	1
1521	34153	448.0	178.0	0.0	1
1522	34171	448.0	178.0	0.0	1
1523	34188	448.0	178.0	0.0	1
1524	34204	448.0	178.0	0.0	1
1525	34221	448.0	178.0	0.0	1
1526	34237	448.0	178.0	0.0	1
1527	34254	448.0	178.0	0.0	1
1528	34271	448.0	178.0	0.0	1
1529	34287	448.0	178.0	0.0	1
1530	34304	448.0	178.0	0.0	1
1531	34320	448.0	178.0	0.0	1
1532	34338	448.0	178.0	0.0	1
1533	34355	448.0	178.0	0.0	1
1534	34370	448.0	178.0	0.0	1
1535	34388	448.0	178.0	0.0	1
1536	34403	448.0	178.0	0.0	1
1537	34421	448.0	178.0	0.0	1
1538	34437	448.0	178.0	0.0	1
1539	34454	448.0	178.0	0.0	1
1540	34471	448.0	178.0	0.0	1
1541	34487	448.0	178.0	0.0	1
1542	34505	448.0	178.0	0.0	1
1543	34520	448.0	178.0	0.0	1
1544	34538	448.0	178.0	0.0	1
1545	34554	448.0	178.0	0.0	1
1546	34571	448.0	178.0	0.0	1
1547	34587	448.0	178.0	0.0	1
1548	34604	448.0	178.0	0.0	1
1549	34620	448.0	178.0	0.0	1
1550	34638	448.0	178.0	0.0	1
1551	34654	448.0	178.0	0.0	1
1552	34671	448.0	178.0	0.0	0
1553	34688	448.0	178.0	0.0	0
1554	34704	448.0	178.0	0.0	0
1555	34721	448.0	178.0	0.0	0
1556	34738	448.0	178.0	0.0	0
1557	34753	448.0	178.0	0.0	0
1558	34771	448.0	178.0	0.0	0
1559	34788	448.0	178.0	0.0	0
1560	34804	448.0	178.0	0.0	0
1561	34821	448.0	178.0	0.0	0
1562	34837	448.0	178.0	0.0	0
1563	34854	448.0	178.0	0.0	0
1564	34871	448.0	178.0	0.0	0
1565	34887	448.0	178.0	0.0	0
1566	34905	448.0	178.0	0.0	0
1567	34920	448.0	178.0	0.0	0
1568	34937	448.0	178.0	0.0	0
1569	34954	448.0	178.0	0.0	0
1570	34971	448.0	178.0	0.0	0
1571	34987	448.0	178.0	0.0	0
1572	35004	448.0	178.0	0.0	0
1573	35021	448.0	178.0	0.0	0
1574	35037	448.0	178.0	0.0	0
1575	35054	448.0	178.0	0.0	0
1576	35071	448.0	178.0	0.0	0
1577	35088	448.0	178.0	0.0	0
1578	35104	448.0	178.0	0.0	0
1579	35121	448.0	178.0	0.0	0
1580	35137	448.0	178.0	0.0	0
1581	35154	448.0	178.0	0.0	0
1582	35171	448.0	178.0	0.0	0
1583	35187	448.0	178.0	0.0	1
1584	35208	447.0	175.0	0.0	1
1585	35224	446.0	184.0	0.0	1
1586	35241	445.0	186.0	0.0	1
1587	35259	445.0	190.0	0.0	1
1588	35274	445.0	195.0	0.0	1
1589	35292	445.0	198.0	0.0	1
1590	35308	445.0	201.0	0.0	1
1591	35325	446.0	203.0	0.0	1
1592	35342	447.0	205.0	0.0	1
1593	35358	448.0	207.0	0.0	1
1594	35375	450.0	208.0	0.0	1
1595	35391	453.0	210.0	0.0	1
1596	35409	458.0	211.0	0.0	1
1597	35426	460.0	211.0	0.0	1
1598	35442	464.0	211.0	0.0	1
1599	35458	467.0	210.0	0.0	1
1600	35475	470.0	209.0	0.0	1
1601	35491	473.0	208.0	0.0	1
1602	35509	475.0	208.0	0.0	1
1603	35526	476.0	208.0	0.0	1
1604	35542	477.0	208.0	0.0	1
1605	35559	478.0	211.0	0.0	1
1606	35575	478.0	215.0	0.0	1
1607	35593	477.0	221.0	0.0	1
1608	35608	475.0	227.0	0.0	1
1609	35628	471.0	234.0	0.0	1
1610	35646	460.0	248.0	0.0	1
1611	35662	456.0	253.0	0.0	1
1612	35679	451.0	259.0	0.0	1
1613	35696	444.0	265.0	0.0	1
1614	35711	434.0	272.0	0.0	1
1615	35728	427.0	277.0	0.0	1
1616	35746	420.0	282.0	0.0	1
1617	35762	413.0	285.0	0.0	1
1618	35779	406.0	287.0	0.0	1
1619	35795	402.0	288.0	0.0	1
1620	35812	398.0	288.0	0.0	1
1621	35830	395.0	287.0	0.0	1
1622	35845	394.0	286.0	0.0	1
1623	35862	393.0	285.0	0.0	1
1624	35879	392.0	284.0	0.0	1
1625	35895	392.0	284.0	0.0	1
1626	35912	392.0	284.0	0.0	1
1627	35929	392.0	284.0	0.0	1
1628	35945	392.0	284.0	0.0	1
1629	35962	392.0	284.0	0.0	1
1630	35979	392.0	284.0	0.0	1
1631	35995	392.0	284.0	0.0	1
1632	36012	392.0	284.0	0.0	1
1633	36029	391.0	284.0	0.0	1
1634	36046	391.0	286.0	0.0	0
1635	36062	391.0	286.0	0.0	0
1636	36078	391.0	286.0	0.0	0
1637	36096	391.0	286.0	0.0	0
1638	36112	391.0	286.0	0.0	0
1639	36128	391.0	286.0	0.0	0
1640	36146	391.0	286.0	0.0	0
1641	36162	391.0	286.0	0.0	0
1642	36179	391.0	286.0	0.0	0
1643	36195	391.0	286.0	0.0	0
1644	36213	391.0	286.0	0.0	0
1645	36230	391.0	286.0	0.0	0
1646	36245	391.0	286.0	0.0	0
1647	36263	391.0	286.0	0.0	0
1648	36279	391.0	286.0	0.0	0
1649	36295	391.0	286.0	0.0	0
1650	36313	391.0	286.0	0.0	0
1651	36329	391.0	286.0	0.0	0
1652	36345	391.0	286.0	0.0	0
1653	36362	391.0	286.0	0.0	0
1654	36379	391.0	286.0	0.0	0
1655	36396	391.0	286.0	0.0	0
1656	36413	391.0	286.0	0.0	0
1657	36429	391.0	286.0	0.0	0
1658	36446	391.0	286.0	0.0	0
1659	36462	391.0	286.0	0.0	0
1660	36479	391.0	286.0	0.0	0
1661	36496	391.0	286.0	0.0	0
1662	36512	391.0	286.0	0.0	0
1663	36529	391.0	286.0	0.0	0
1664	36545	391.0	286.0	0.0	0
1665	36562	391.0	286.0	0.0	0
1666	36578	391.0	286.0	0.0	0
1667	36595	391.0	286.0	0.0	0
1668	36613	391.0	286.0	0.0	0
1669	36628	391.0	286.0	0.0	0
1670	36646	391.0	286.0	0.0	0
1671	36663	391.0	286.0	0.0	0
1672	36679	391.0	286.0	0.0	0
1673	36696	391.0	286.0	0.0	0
1674	36712	391.0	286.0	0.0	0
1675	36730	391.0	286.0	0.0	1
1676	36745	385.0	297.0	0.0	1
1677	36763	382.0	301.0	0.0	1
1678	36778	381.0	302.0	0.0	1
1679	36796	380.0	305.0	0.0	1
1680	36812	379.0	306.0	0.0	1
1681	36829	377.0	309.0	0.0	1
1682	36845	375.0	312.0	0.0	1
1683	36861	372.0	315.0	0.0	1
1684	36878	370.0	318.0	0.0	1
1685	36896	367.0	321.0	0.0	1
1686	36911	365.0	324.0	0.0	1
1687	36929	362.0	326.0	0.0	1
1688	36946	358.0	330.0	0.0	1
1689	36962	355.0	332.0	0.0	1
1690	36979	353.0	334.0	0.0	1
1691	36996	349.0	336.0	0.0	1
1692	37012	347.0	338.0	0.0	1
1693	37028	346.0	339.0	0.0	1
1694	37045	344.0	339.0	0.0	1
1695	37061	342.0	340.0	0.0	1
1696	37079	339.0	340.0	0.0	1
1697	37095	336.0	340.0	0.0	1
1698	37114	333.0	339.0	0.0	1
1699	37132	330.0	336.0	0.0	1
1700	37148	329.0	335.0	0.0	1
1701	37170	327.0	333.0	0.0	1
1702	37187	326.0	328.0	0.0	1
1703	37204	326.0	326.0	0.0	1
1704	37221	326.0	319.0	0.0	1
1705	37237	327.0	316.0	0.0	1
1706	37254	328.0	313.0	0.0	1
1707	37271	329.0	311.0	0.0	1
1708	37286	331.0	310.0	0.0	1
1709	37304	333.0	309.0	0.0	1
1710	37320	334.0	308.0	0.0	1
1711	37337	337.0	308.0	0.0	1
1712	37354	339.0	310.0	0.0	1
1713	37370	340.0	313.0	0.0	1
1714	37388	342.0	317.0	0.0	1
1715	37404	343.0	322.0	0.0	1
1716	37421	344.0	327.0	0.0	1
1717	37437	344.0	336.0	0.0	1
1718	37453	344.0	341.0	0.0	1
1719	37471	342.0	347.0	0.0	1
1720	37487	338.0	354.0	0.0	1
1721	37504	335.0	359.0	0.0	1
1722	37520	333.0	362.0	0.0	1
1723	37538	330.0	366.0	0.0	1
1724	37554	329.0	367.0	0.0	1
1725	37570	328.0	368.0	0.0	1
1726	37587	328.0	369.0	0.0	1
1727	37604	327.0	370.0	0.0	1
1728	37620	326.0	372.0	0.0	1
1729	37638	324.0	375.0	0.0	1
1730	37654	320.0	379.0	0.0	1
1731	37670	317.0	382.0	0.0	1
1732	37687	313.0	385.0	0.0	1
1733	37704	309.0	388.0	0.0	1
1734	37721	307.0	392.0	0.0	1
1735	37738	306.0	395.0	0.0	1
1736	37754	305.0	398.0	0.0	1
1737	37770	304.0	400.0	0.0	1
1738	37788	304.0	403.0	0.0	1
1739	37804	304.0	407.0	0.0	1
1740	37821	307.0	412.0	0.0	1
1741	37837	309.0	416.0	0.0	1
1742	37853	313.0	420.0	0.0	1
1743	37871	316.0	422.0	0.0	1
1744	37887	319.0	423.0	0.0	1
1745	37904	323.0	425.0	0.0	1
1746	37921	327.0	426.0	0.0	1
1747	37937	330.0	427.0	0.0	1
1748	37954	334.0	427.0	0.0	1
1749	37970	338.0	426.0	0.0	1
1750	37988	343.0	423.0	0.0	1
1751	38004	348.0	420.0	0.0	1
1752	38021	353.0	416.0	0.0	1
1753	38037	357.0	413.0	0.0	1
1754	38054	360.0	410.0	0.0	1
1755	38071	362.0	404.0	0.0	1
1756	38087	363.0	398.0	0.0	1
1757	38104	364.0	393.0	0.0	1
1758	38120	365.0	386.0	0.0	1
1759	38137	364.0	381.0	0.0	1
1760	38156	362.0	376.0	0.0	1
1761	38172	357.0	369.0	0.0	1
1762	38188	354.0	366.0	0.0	1
1763	38206	351.0	364.0	0.0	1
1764	38222	347.0	361.0	0.0	1
1765	38238	342.0	359.0	0.0	1
1766	38256	338.0	358.0	0.0	1
1767	38274	330.0	357.0	0.0	1
1768	38290	327.0	356.0	0.0	1
1769	38306	321.0	356.0	0.0	1
1770	38323	316.0	358.0	0.0	1
1771	38341	311.0	360.0	0.0	1
1772	38358	304.0	365.0	0.0	1
1773	38374	302.0	366.0	0.0	1
1774	38390	297.0	371.0	0.0	1
1775	38408	294.0	373.0	0.0	1
1776	38424	291.0	377.0	0.0	1
1777	38440	287.0	380.0	0.0	1
1778	38457	283.0	384.0	0.0	1
1779	38475	280.0	387.0	0.0	1
1780	38492	278.0	389.0	0.0	1
1781	38508	275.0	392.0	0.0	1
1782	38525	274.0	394.0	0.0	1
1783	38541	272.0	395.0	0.0	1
1784	38559	271.0	396.0	0.0	1
1785	38574	270.0	396.0	0.0	1
1786	38592	269.0	396.0	0.0	1
1787	38608	267.0	396.0	0.0	1
1788	38623	264.0	394.0	0.0	1
1789	38641	262.0	392.0	0.0	1
1790	38657	261.0	389.0	0.0	1
1791	38674	260.0	382.0	0.0	1
1792	38692	259.0	378.0	0.0	1
1793	38708	259.0	372.0	0.0	1
1794	38725	262.0	362.0	0.0	1
1795	38741	263.0	358.0	0.0	1
1796	38759	266.0	353.0	0.0	1
1797	38775	270.0	345.0	0.0	1
1798	38792	273.0	340.0	0.0	1
1799	38808	277.0	336.0	0.0	1
1800	38825	281.0	330.0	0.0	1
1801	38841	284.0	325.0	0.0	1
1802	38858	287.0	321.0	0.0	1
1803	38874	290.0	317.0	0.0	1
1804	38891	293.0	312.0	0.0	1
1805	38908	295.0	308.0	0.0	1
1806	38925	298.0	304.0	0.0	1
1807	38942	300.0	302.0	0.0	1
1808	38958	304.0	297.0	0.0	1
1809	38976	306.0	294.0	0.0	1
1810	38992	309.0	290.0	0.0	1
1811	39009	310.0	289.0	0.0	1
1812	39026	311.0	288.0	0.0	1
1813	39043	311.0	288.0	0.0	1
1814	39060	311.0	288.0	0.0	1
1815	39076	311.0	287.0	0.0	1
1816	39093	311.0	288.0	0.0	1
1817	39110	311.0	287.0	0.0	1
1818	39127	311.0	287.0	0.0	1
1819	39143	311.0	287.0	0.0	1
1820	39161	311.0	288.0	0.0	1
1821	39185	311.0	287.0	0.0	1
1822	39202	311.0	287.0	0.0	1
1823	39219	311.0	288.0	0.0	1
1824	39235	311.0	288.0	0.0	1
1825	39252	311.0	288.0	0.0	1
1826	39269	311.0	287.0	0.0	1
1827	39285	311.0	288.0	0.0	1
1828	39302	311.0	288.0	0.0	1
1829	39319	311.0	287.0	0.0	1
1830	39334	311.0	288.0	0.0	1
1831	39353	311.0	287.0	0.0	1
1832	39368	311.0	287.0	0.0	1
1833	39385	311.0	287.0	0.0	1
1834	39402	311.0	287.0	0.0	1
1835	39418	311.0	288.0	0.0	1
1836	39436	311.0	288.0	0.0	1
1837	39452	311.0	288.0	0.0	1
1838	39468	311.0	288.0	0.0	1
1839	39486	311.0	288.0	0.0	1
1840	39502	311.0	288.0	0.0	1
1841	39518	311.0	288.0	0.0	1
1842	39535	311.0	288.0	0.0	1
1843	39552	311.0	288.0	0.0	1
1844	39568	311.0	288.0	0.0	1
1845	39585	311.0	288.0	0.0	1
1846	39603	311.0	288.0	0.0	1
1847	39618	311.0	288.0	0.0	1
1848	39636	311.0	288.0	0.0	1
1849	39652	311.0	288.0	0.0	1
1850	39669	311.0	288.0	0.0	1
1851	39685	311.0	288.0	0.0	1
1852	39702	311.0	288.0	0.0	1
1853	39719	311.0	288.0	0.0	1
1854	39735	311.0	288.0	0.0	1
1855	39751	311.0	288.0	0.0	1
1856	39769	311.0	288.0	0.0	1
1857	39786	311.0	288.0	0.0	1
1858	39803	311.0	288.0	0.0	1
1859	39819	311.0	288.0	0.0	1
1860	39835	311.0	288.0	0.0	1
1861	39852	311.0	288.0	0.0	1
1862	39868	311.0	288.0	0.0	1
1863	39886	311.0	288.0	0.0	1
1864	39902	311.0	288.0	0.0	1
1865	39919	311.0	288.0	0.0	1
1866	39935	311.0	288.0	0.0	0
1867	39952	311.0	288.0	0.0	0
1868	39969	311.0	288.0	0.0	0
1869	39986	311.0	288.0	0.0	0
1870	40002	311.0	288.0	0.0	0
1871	40019	311.0	288.0	0.0	0
1872	40036	311.0	288.0	0.0	0
1873	40051	311.0	288.0	0.0	0
1874	40069	311.0	288.0	0.0	0
1875	40086	311.0	288.0	0.0	0
1876	40102	311.0	288.0	0.0	0
1877	40119	311.0	288.0	0.0	0
1878	40136	311.0	288.0	0.0	0
1879	40152	311.0	288.0	0.0	0
1880	40168	311.0	288.0	0.0	0
1881	40185	311.0	288.0	0.0	0
1882	40203	311.0	288.0	0.0	0
1883	40218	311.0	288.0	0.0	0
1884	40236	311.0	288.0	0.0	0
1885	40252	311.0	288.0	0.0	0
1886	40268	311.0	288.0	0.0	0
1887	40285	311.0	288.0	0.0	0
1888	40302	311.0	288.0	0.0	0
1889	40319	311.0	288.0	0.0	0
1890	40336	311.0	288.0	0.0	0
1891	40352	311.0	288.0	0.0	0
1892	40369	311.0	288.0	0.0	0
1893	40386	311.0	288.0	0.0	0
1894	40403	311.0	288.0	0.0	0
1895	40419	311.0	288.0	0.0	0
1896	40436	311.0	288.0	0.0	0
1897	40453	311.0	288.0	0.0	0
1898	40468	311.0	288.0	0.0	0
1899	40485	311.0	288.0	0.0	0
1900	40501	311.0	288.0	0.0	0
1901	40519	311.0	288.0	0.0	0
1902	40536	311.0	288.0	0.0	0
1903	40552	311.0	288.0	0.0	0
1904	40570	311.0	288.0	0.0	0
1905	40586	311.0	288.0	0.0	0
1906	40602	311.0	288.0	0.0	0
1907	40618	311.0	288.0	0.0	0
1908	40635	311.0	288.0	0.0	0
1909	40652	311.0	288.0	0.0	0
1910	40669	311.0	288.0	0.0	0
1911	40686	311.0	288.0	0.0	1
1912	40702	372.0	209.0	0.0	1
1913	40718	371.0	211.0	0.0	1
1914	40736	371.0	213.0	0.0	1
1915	40752	372.0	214.0	0.0	1
1916	40768	374.0	215.0	0.0	1
1917	40786	376.0	216.0	0.0	1
1918	40802	379.0	216.0	0.0	1
1919	40819	383.0	216.0	0.0	1
1920	40841	387.0	213.0	0.0	1
1921	40857	392.0	209.0	0.0	1
1922	40875	394.0	208.0	0.0	1
1923	40892	397.0	206.0	0.0	1
1924	40908	402.0	204.0	0.0	1
1925	40925	404.0	203.0	0.0	1
1926	40941	407.0	202.0	0.0	1
1927	40957	409.0	203.0	0.0	1
1928	40975	410.0	206.0	0.0	1
1929	40992	411.0	210.0	0.0	1
1930	41008	412.0	214.0	0.0	1
1931	41025	413.0	216.0	0.0	1
1932	41042	413.0	218.0	0.0	1
1933	41058	414.0	220.0	0.0	1
1934	41075	414.0	222.0	0.0	1
1935	41092	414.0	223.0	0.0	1
1936	41108	414.0	223.0	0.0	1
1937	41125	413.0	224.0	0.0	1
1938	41141	411.0	226.0	0.0	1
1939	41157	407.0	228.0	0.0	1
1940	41174	406.0	230.0	0.0	1
1941	41192	405.0	231.0	0.0	1
1942	41208	405.0	231.0	0.0	1
1943	41224	405.0	231.0	0.0	1
1944	41242	405.0	231.0	0.0	1
1945	41258	405.0	232.0	0.0	1
1946	41274	406.0	235.0	0.0	1
1947	41291	408.0	237.0	0.0	1
1948	41307	409.0	239.0	0.0	1
1949	41325	412.0	240.0	0.0	1
1950	41341	413.0	241.0	0.0	1
1951	41358	416.0	241.0	0.0	1
1952	41375	418.0	242.0	0.0	1
1953	41392	420.0	242.0	0.0	1
1954	41408	422.0	242.0	0.0	1
1955	41424	426.0	241.0	0.0	1
1956	41441	428.0	240.0	0.0	1
1957	41459	430.0	238.0	0.0	1
1958	41475	433.0	235.0	0.0	1
1959	41492	435.0	233.0	0.0	1
1960	41508	438.0	230.0	0.0	1
1961	41525	440.0	226.0	0.0	1
1962	41541	442.0	222.0	0.0	1
1963	41558	444.0	219.0	0.0	1
1964	41575	445.0	215.0	0.0	1
1965	41591	447.0	210.0	0.0	1
1966	41609	448.0	207.0	0.0	1
1967	41624	450.0	204.0	0.0	1
1968	41640	452.0	201.0	0.0	1
1969	41658	454.0	198.0	0.0	1
1970	41674	455.0	196.0	0.0	1
1971	41690	457.0	194.0	0.0	1
1972	41709	459.0	192.0	0.0	1
1973	41725	460.0	191.0	0.0	1
1974	41740	462.0	189.0	0.0	1
1975	41758	464.0	187.0	0.0	1
1976	41775	466.0	186.0	0.0	1
1977	41792	469.0	184.0	0.0	1
1978	41808	471.0	183.0	0.0	1
1979	41825	473.0	181.0	0.0	1
1980	41842	476.0	180.0	0.0	1
1981	41859	478.0	179.0	0.0	1
1982	41874	480.0	177.0	0.0	1
1983	41891	484.0	176.0	0.0	1
1984	41908	486.0	175.0	0.0	1
1985	41924	489.0	174.0	0.0	1
1986	41941	491.0	173.0	0.0	1
1987	41957	495.0	173.0	0.0	1
1988	41974	499.0	172.0	0.0	1
1989	41992	503.0	172.0	0.0	1
1990	42008	509.0	172.0	0.0	1
1991	42025	513.0	173.0	0.0	1
1992	42042	517.0	174.0	0.0	1
1993	42059	522.0	178.0	0.0	1
1994	42075	524.0	180.0	0.0	1
1995	42093	525.0	183.0	0.0	1
1996	42109	526.0	189.0	0.0	1
1997	42126	526.0	193.0	0.0	1
1998	42143	527.0	196.0	0.0	1
1999	42159	528.0	201.0	0.0	1
2000	42176	528.0	204.0	0.0	1
2001	42192	527.0	207.0	0.0	1
2002	42209	524.0	212.0	0.0	1
2003	42226	520.0	217.0	0.0	1
2004	42243	515.0	222.0	0.0	1
2005	42260	509.0	227.0	0.0	1
2006	42276	507.0	228.0	0.0	1
2007	42292	504.0	230.0	0.0	1
2008	42309	500.0	232.0	0.0	1
2009	42326	497.0	234.0	0.0	1
2010	42342	495.0	236.0	0.0	1
2011	42359	493.0	237.0	0.0	1
2012	42376	492.0	238.0	0.0	1
2013	42392	492.0	239.0	0.0	1
2014	42410	492.0	240.0	0.0	1
2015	42426	491.0	242.0	0.0	1
2016	42443	491.0	245.0	0.0	1
2017	42459	491.0	248.0	0.0	1
2018	42477	493.0	252.0	0.0	1
2019	42492	494.0	254.0	0.0	1
2020	42509	495.0	257.0	0.0	1
2021	42527	496.0	259.0	0.0	1
2022	42543	497.0	261.0	0.0	1
2023	42559	498.0	262.0	0.0	1
2024	42576	500.0	263.0	0.0	1
2025	42592	503.0	264.0	0.0	1
2026	42609	504.0	265.0	0.0	1
2027	42626	508.0	266.0	0.0	0
2028	42642	508.0	266.0	0.0	0
2029	42659	508.0	266.0	0.0	0
2030	42677	508.0	266.0	0.0	0
2031	42692	508.0	266.0	0.0	0
2032	42709	508.0	266.0	0.0	0
2033	42725	508.0	266.0	0.0	0
2034	42742	508.0	266.0	0.0	0
2035	42759	508.0	266.0	0.0	0
2036	42776	508.0	266.0	0.0	0
2037	42792	508.0	266.0	0.0	0
2038	42808	508.0	266.0	0.0	0
2039	42825	508.0	266.0	0.0	0
2040	42842	508.0	266.0	0.0	0
2041	42858	508.0	266.0	0.0	0
2042	42875	508.0	266.0	0.0	0
2043	42892	508.0	266.0	0.0	0
2044	42908	508.0	266.0	0.0	0
2045	42925	508.0	266.0	0.0	0
2046	42942	508.0	266.0	0.0	0
2047	42960	508.0	266.0	0.0	0
2048	42976	508.0	266.0	0.0	0
2049	42993	508.0	266.0	0.0	0
2050	43008	508.0	266.0	0.0	0
2051	43025	508.0	266.0	0.0	0
2052	43042	508.0	266.0	0.0	0
2053	43059	508.0	266.0	0.0	0
2054	43076	508.0	266.0	0.0	0
2055	43093	508.0	266.0	0.0	0
2056	43108	508.0	266.0	0.0	0
2057	43125	508.0	266.0	0.0	0
2058	43143	508.0	266.0	0.0	0
2059	43160	508.0	266.0	0.0	0
2060	43176	508.0	266.0	0.0	0
2061	43193	508.0	266.0	0.0	0
2062	43209	508.0	266.0	0.0	0
2063	43226	508.0	266.0	0.0	0
2064	43243	508.0	266.0	0.0	0
2065	43259	508.0	266.0	0.0	0
2066	43275	508.0	266.0	0.0	0
2067	43293	508.0	266.0	0.0	0
2068	43309	508.0	266.0	0.0	0
2069	43326	508.0	266.0	0.0	0
2070	43342	508.0	266.0	0.0	0
2071	43359	508.0	266.0	0.0	0
2072	43375	508.0	266.0	0.0	0
2073	43392	508.0	266.0	0.0	0
2074	43408	508.0	266.0	0.0	0
2075	43427	508.0	266.0	0.0	0
2076	43443	508.0	266.0	0.0	0
2077	43459	508.0	266.0	0.0	0
2078	43475	508.0	266.0	0.0	0
2079	43493	508.0	266.0	0.0	0
2080	43509	508.0	266.0	0.0	0
2081	43526	508.0	266.0	0.0	0
2082	43542	508.0	266.0	0.0	0
2083	43559	508.0	266.0	0.0	0
2084	43576	508.0	266.0	0.0	0
2085	43592	508.0	266.0	0.0	0
2086	43609	508.0	266.0	0.0	0
2087	43625	508.0	266.0	0.0	0
2088	43643	508.0	266.0	0.0	0
2089	43659	508.0	266.0	0.0	0
2090	43676	508.0	266.0	0.0	0
2091	43693	508.0	266.0	0.0	0
2092	43709	508.0	266.0	0.0	0
2093	43726	508.0	266.0	0.0	0
2094	43742	508.0	266.0	0.0	0
2095	43760	508.0	266.0	0.0	0
2096	43776	508.0	266.0	0.0	0
2097	43793	508.0	266.0	0.0	0
2098	43809	508.0	266.0	0.0	0
2099	43826	508.0	266.0	0.0	0
2100	43842	508.0	266.0	0.0	0
2101	43858	508.0	266.0	0.0	0
2102	43875	508.0	266.0	0.0	0
2103	43893	508.0	266.0	0.0	0
2104	43910	508.0	266.0	0.0	0
2105	43926	508.0	266.0	0.0	0
2106	43942	508.0	266.0	0.0	0
2107	43959	508.0	266.0	0.0	0
2108	43975	508.0	266.0	0.0	0
2109	43992	508.0	266.0	0.0	0
2110	44009	508.0	266.0	0.0	0
2111	44026	508.0	266.0	0.0	0
2112	44043	508.0	266.0	0.0	1
2113	44059	501.0	76.0	0.0	1
2114	44075	497.0	79.0	0.0	1
2115	44095	495.0	81.0	0.0	1
2116	44112	490.0	87.0	0.0	1
2117	44129	487.0	90.0	0.0	1
2118	44145	484.0	94.0	0.0	1
2119	44162	482.0	96.0	0.0	1
2120	44179	481.0	99.0	0.0	1
2121	44196	479.0	103.0	0.0	1
2122	44212	478.0	106.0	0.0	1
2123	44229	476.0	110.0	0.0	1
2124	44246	474.0	115.0	0.0	1
2125	44261	472.0	118.0	0.0	1
2126	44279	471.0	124.0	0.0	1
2127	44295	470.0	126.0	0.0	1
2128	44313	470.0	129.0	0.0	1
2129	44329	469.0	133.0	0.0	1
2130	44346	469.0	137.0	0.0	1
2131	44362	469.0	140.0	0.0	1
2132	44378	469.0	143.0	0.0	1
2133	44396	470.0	147.0	0.0	1
2134	44412	471.0	149.0	0.0	1
2135	44429	473.0	152.0	0.0	1
2136	44446	475.0	154.0	0.0	1
2137	44462	479.0	156.0	0.0	1
2138	44479	483.0	157.0	0.0	1
2139	44496	487.0	158.0	0.0	1
2140	44512	493.0	158.0	0.0	1
2141	44528	498.0	157.0	0.0	1
2142	44546	503.0	156.0	0.0	1
2143	44563	508.0	156.0	0.0	1
2144	44579	512.0	155.0	0.0	1
2145	44596	515.0	155.0	0.0	1
2146	44612	519.0	156.0	0.0	1
2147	44629	521.0	157.0	0.0	1
2148	44645	523.0	158.0	0.0	1
2149	44662	526.0	162.0	0.0	1
