1450	44392	574.0	301.0	0.0	0
1451	44422	574.0	301.0	0.0	0
1452	44452	574.0	301.0	0.0	0
1453	44480	574.0	301.0	0.0	0
1454	44512	574.0	301.0	0.0	0
1455	44541	574.0	301.0	0.0	0
1456	44570	574.0	301.0	0.0	0
1457	44600	574.0	301.0	0.0	0
1458	44630	574.0	301.0	0.0	0
1459	44659	574.0	301.0	0.0	0
1460	44685	574.0	301.0	0.0	0
1461	44719	574.0	301.0	0.0	0
1462	44749	574.0	301.0	0.0	0
1463	44779	574.0	301.0	0.0	0
1464	44807	574.0	301.0	0.0	0
1465	44836	574.0	301.0	0.0	0
1466	44866	574.0	301.0	0.0	0
1467	44895	574.0	301.0	0.0	0
1468	44924	574.0	301.0	0.0	0
1469	44954	574.0	301.0	0.0	0
1470	44985	574.0	301.0	0.0	0
1471	45014	574.0	301.0	0.0	0
1472	45044	574.0	301.0	0.0	0
1473	45073	574.0	301.0	0.0	0
1474	45102	574.0	301.0	0.0	0
1475	45132	574.0	301.0	0.0	0
1476	45163	574.0	301.0	0.0	0
1477	45192	574.0	301.0	0.0	0
1478	45222	574.0	301.0	0.0	0
1479	45251	574.0	301.0	0.0	0
1480	45280	574.0	301.0	0.0	0
1481	45309	574.0	301.0	0.0	0
1482	45339	574.0	301.0	0.0	0
1483	45369	574.0
