1450	36605	236.0	170.0	0.0	1
1451	36633	236.0	171.0	0.0	1
1452	36663	236.0	172.0	0.0	1
1453	36693	236.0	174.0	0.0	1
1454	36722	234.0	176.0	0.0	1
1455	36750	232.0	178.0	0.0	1
1456	36779	230.0	180.0	0.0	1
1457	36809	229.0	181.0	0.0	1
1458	36838	227.0	182.0	0.0	1
1459	36866	226.0	183.0	0.0	1
1460	36897	225.0	184.0	0.0	1
1461	36926	223.0	185.0	0.0	1
1462	36956	221.0	186.0	0.0	1
1463	36985	220.0	187.0	0.0	1
1464	37012	218.0	189.0	0.0	1
1465	37042	216.0	192.0	0.0	1
1466	37072	215.0	194.0	0.0	1
1467	37101	213.0	196.0	0.0	1
1468	37130	212.0	199.0	0.0	1
1469	37159	210.0	204.0	0.0	1
1470	37189	208.0	208.0	0.0	1
1471	37217	207.0	211.0	0.0	1
1472	37246	205.0	215.0	0.0	1
1473	37275	202.0	221.0	0.0	1
1474	37304	201.0	224.0	0.0	1
1475	37333	200.0	227.0	0.0	1
1476	37363	199.0	229.0	0.0	1
1477	37392	198.0	232.0	0.0	1
1478	37421	197.0	233.0	0.0	1
1479	37450	197.0	235.0	0.0	1
1480	37479	196.0	236.0	0.0	1
1481	37508	196.0	237.0	0.0	0
1482	37529	196.0	237.0	0.0	0
1483	37552	196.0	237.0	0.0	0
1484	37574	196.0	237.0	0.0	0
1485	37595	196.0	237.0	0.0	0
1486	37618	196.0	237.0	0.0	0
1487	37639	196.0	237.0	0.0	0
1488	37661	196.0	237.0	0.0	0
1489	37684	196.0	237.0	0.0	0
1490	37705	196.0	237.0	0.0	0
1491	37728	196.0	237.0	0.0	0
1492	37748	196.0	237.0	0.0	0
1493	37771	196.0	237.0	0.0	0
1494	37794	196.0	237.0	0.0	0
1495	37815	196.0	237.0	0.0	0
1496	37838	196.0	237.0	0.0	0
1497	37860	196.0	237.0	0.0	0
1498	37882	196.0	237.0	0.0	0
1499	37904	196.0	237.0	0.0	0
1500	37925	196.0	237.0	0.0	0
1501	37947	196.0	237.0	0.0	0
1502	37970	196.0	237.0	0.0	0
1503	37992	196.0	237.0	0.0	0
1504	38014	196.0	237.0	0.0	0
1505	38036	196.0	237.0	0.0	0
1506	38058	196.0	237.0	0.0	0
1507	38080	196.0	237.0	0.0	0
1508	38102	196.0	237.0	0.0	0
1509	38125	196.0	237.0	0.0	0
1510	38146	196.0	237.0	0.0	0
1511	38168	196.0	237.0	0.0	0
1512	38190	196.0	237.0	0.0	0
1513	38212	196.0	237.0	0.0	0
1514	38233	196.0	237.0	0.0	0
1515	38255	196.0	237.0	0.0	0
1516	38277	196.0	237.0	0.0	0
1517	38299	196.0	237.0	0.0	0
1518	38320	196.0	237.0	0.0	0
1519	38342	196.0	237.0	0.0	0
1520	38364	196.0	237.0	0.0	0
1521	38386	196.0	237.0	0.0	0
1522	38408	196.0	237.0	0.0	0
1523	38429	196.0	237.0	0.0	0
1524	38451	196.0	237.0	0.0	0
1525	38474	196.0	237.0	0.0	0
1526	38495	196.0	237.0	0.0	0
1527	38517	196.0	237.0	0.0	0
1528	38539	196.0	237.0	0.0	0
1529	38560	196.0	237.0	0.0	0
1530	38582	196.0	237.0	0.0	0
1531	38605	196.0	237.0	0.0	0
1532	38626	196.0	237.0	0.0	0
1533	38648	196.0	237.0	0.0	0
1534	38669	196.0	237.0	0.0	0
1535	38691	196.0	237.0	0.0	0
1536	38714	196.0	237.0	0.0	0
1537	38736	196.0	237.0	0.0	0
1538	38757	196.0	237.0	0.0	0
1539	38779	196.0	237.0	0.0	0
1540	38801	196.0	237.0	0.0	0
1541	38823	196.0	237.0	0.0	0
1542	38844	196.0	237.0	0.0	0
1543	38867	196.0	237.0	0.0	0
1544	38889	196.0	237.0	0.0	0
1545	38911	196.0	237.0	0.0	0
1546	38933	196.0	237.0	0.0	0
1547	38954	196.0	237.0	0.0	0
1548	38976	196.0	237.0	0.0	0
1549	38998	196.0	237.0	0.0	0
1550	39020	196.0	237.0	0.0	0
1551	39042	196.0	237.0	0.0	0
1552	39063	196.0	237.0	0.0	0
1553	39086	196.0	237.0	0.0	0
1554	39107	196.0	237.0	0.0	0
1555	39129	196.0	237.0	0.0	0
1556	39151	196.0	237.0	0.0	0
1557	39173	196.0	237.0	0.0	0
1558	39195	196.0	237.0	0.0	0
1559	39217	196.0	237.0	0.0	0
1560	39239	196.0	237.0	0.0	0
1561	39261	196.0	237.0	0.0	0
1562	39283	196.0	237.0	0.0	0
1563	39306	196.0	237.0	0.0	0
1564	39327	196.0	237.0	0.0	0
1565	39349	196.0	237.0	0.0	0
1566	39371	196.0	237.0	0.0	0
1567	39394	196.0	237.0	0.0	0
1568	39416	196.0	237.0	0.0	0
1569	39437	196.0	237.0	0.0	0
1570	39459	196.0	237.0	0.0	0
1571	39482	196.0	237.0	0.0	0
1572	39504	196.0	237.0	0.0	0
1573	39526	196.0	237.0	0.0	0
1574	39547	196.0	237.0	0.0	0
1575	39570	196.0	237.0	0.0	0
1576	39593	196.0	237.0	0.0	1
1577	39622	186.0	295.0	0.0	1
1578	39651	187.0	299.0	0.0	1
1579	39680	188.0	302.0	0.0	1
1580	39710	190.0	305.0	0.0	1
1581	39738	193.0	308.0	0.0	1
1582	39767	194.0	311.0	0.0	1
1583	39797	196.0	314.0	0.0	1
1584	39826	198.0	317.0	0.0	1
1585	39855	199.0	321.0	0.0	1
1586	39883	200.0	327.0	0.0	1
1587	39914	200.0	332.0	0.0	1
1588	39943	197.0	339.0	0.0	1
1589	39972	193.0	347.0	0.0	1
1590	40000	188.0	352.0	0.0	1
1591	40029	181.0	358.0	0.0	1
1592	40059	175.0	362.0	0.0	1
1593	40087	169.0	366.0	0.0	1
1594	40116	162.0	367.0	0.0	1
1595	40146	157.0	368.0	0.0	1
1596	40175	152.0	368.0	0.0	1
1597	40204	149.0	366.0	0.0	1
1598	40233	146.0	362.0	0.0	1
1599	40263	145.0	357.0	0.0	1
1600	40292	145.0	350.0	0.0	1
1601	40321	149.0	344.0	0.0	1
1602	40350	153.0	340.0	0.0	1
1603	40378	160.0	338.0	0.0	1
1604	40407	166.0	337.0	0.0	1
1605	40436	171.0	338.0	0.0	1
1606	40466	175.0	342.0	0.0	1
1607	40495	178.0	348.0	0.0	1
1608	40524	181.0	357.0	0.0	1
1609	40554	183.0	367.0	0.0	1
1610	40582	184.0	375.0	0.0	1
1611	40611	182.0	380.0	0.0	1
1612	40641	177.0	385.0	0.0	1
1613	40669	169.0	389.0	0.0	1
1614	40698	159.0	390.0	0.0	1
1615	40727	150.0	391.0	0.0	1
1616	40756	146.0	388.0	0.0	1
1617	40787	145.0	385.0	0.0	1
1618	40816	145.0	380.0	0.0	1
1619	40845	150.0	374.0	0.0	1
1620	40873	159.0	371.0	0.0	1
1621	40903	166.0	370.0	0.0	1
1622	40932	172.0	372.0	0.0	1
1623	40963	176.0	378.0	0.0	1
1624	40991	179.0	387.0	0.0	1
1625	41020	180.0	395.0	0.0	1
1626	41050	181.0	401.0	0.0	1
1627	41078	179.0	408.0	0.0	1
1628	41107	174.0	413.0	0.0	1
1629	41135	167.0	416.0	0.0	1
1630	41166	159.0	417.0	0.0	1
1631	41195	156.0	413.0	0.0	1
1632	41224	155.0	405.0	0.0	1
1633	41253	158.0	397.0	0.0	1
1634	41282	166.0	392.0	0.0	1
1635	41312	174.0	393.0	0.0	1
1636	41342	179.0	398.0	0.0	1
1637	41370	180.0	407.0	0.0	1
1638	41399	180.0	417.0	0.0	0
1639	41422	180.0	417.0	0.0	0
1640	41443	180.0	417.0	0.0	0
1641	41466	180.0	417.0	0.0	0
1642	41488	180.0	417.0	0.0	0
1643	41510	180.0	417.0	0.0	0
1644	41532	180.0	417.0	0.0	0
1645	41555	180.0	417.0	0.0	0
1646	41577	180.0	417.0	0.0	0
1647	41600	180.0	417.0	0.0	0
1648	41622	180.0	417.0	0.0	0
1649	41644	180.0	417.0	0.0	0
1650	41666	180.0	417.0	0.0	0
1651	41687	180.0	417.0	0.0	0
1652	41708	180.0	417.0	0.0	0
1653	41729	180.0	417.0	0.0	0
1654	41752	180.0	417.0	0.0	0
1655	41773	180.0	417.0	0.0	0
1656	41795	180.0	417.0	0.0	0
1657	41816	180.0	417.0	0.0	0
1658	41839	180.0	417.0	0.0	0
1659	41861	180.0	417.0	0.0	0
1660	41882	180.0	417.0	0.0	0
1661	41904	180.0	417.0	0.0	0
1662	41925	180.0	417.0	0.0	0
1663	41947	180.0	417.0	0.0	0
1664	41969	180.0	417.0	0.0	0
1665	41991	180.0	417.0	0.0	0
1666	42012	180.0	417.0	0.0	0
1667	42034	180.0	417.0	0.0	0
1668	42058	180.0	417.0	0.0	0
1669	42079	180.0	417.0	0.0	0
1670	42102	180.0	417.0	0.0	0
1671	42125	180.0	417.0	0.0	0
1672	42147	180.0	417.0	0.0	0
1673	42168	180.0	417.0	0.0	0
1674	42192	180.0	417.0	0.0	0
1675	42213	180.0	417.0	0.0	0
1676	42235	180.0	417.0	0.0	0
1677	42257	180.0	417.0	0.0	0
1678	42279	180.0	417.0	0.0	0
1679	42302	180.0	417.0	0.0	0
1680	42324	180.0	417.0	0.0	0
1681	42346	180.0	417.0	0.0	0
1682	42368	180.0	417.0	0.0	0
1683	42390	180.0	417.0	0.0	0
1684	42412	180.0	417.0	0.0	0
1685	42435	180.0	417.0	0.0	0
1686	42456	180.0	417.0	0.0	0
1687	42478	180.0	417.0	0.0	0
1688	42501	180.0	417.0	0.0	0
1689	42523	180.0	417.0	0.0	0
1690	42545	180.0	417.0	0.0	0
1691	42567	180.0	417.0	0.0	0
1692	42589	180.0	417.0	0.0	0
1693	42611	180.0	417.0	0.0	0
1694	42633	180.0	417.0	0.0	0
1695	42655	180.0	417.0	0.0	0
1696	42677	180.0	417.0	0.0	0
1697	42699	180.0	417.0	0.0	0
1698	42723	180.0	417.0	0.0	0
1699	42745	180.0	417.0	0.0	0
1700	42767	180.0	417.0	0.0	0
1701	42789	180.0	417.0	0.0	0
1702	42811	180.0	417.0	0.0	0
1703	42833	180.0	417.0	0.0	0
1704	42855	180.0	417.0	0.0	0
1705	42877	180.0	417.0	0.0	0
1706	42899	180.0	417.0	0.0	0
1707	42921	180.0	417.0	0.0	0
1708	42943	180.0	417.0	0.0	0
1709	42965	180.0	417.0	0.0	0
1710	42987	180.0	417.0	0.0	0
1711	43009	180.0	417.0	0.0	0
1712	43031	180.0	417.0	0.0	0
1713	43053	180.0	417.0	0.0	0
1714	43075	180.0	417.0	0.0	0
1715	43097	180.0	417.0	0.0	0
1716	43119	180.0	417.0	0.0	0
1717	43142	180.0	417.0	0.0	0
1718	43164	180.0	417.0	0.0	0
1719	43186	180.0	417.0	0.0	0
1720	43208	180.0	417.0	0.0	0
1721	43231	180.0	417
