1450	25524	1.0	1.0	0.0	0
1451	25542	1.0	1.0	0.0	0
1452	25559	1.0	1.0	0.0	0
1453	25574	1.0	1.0	0.0	0
1454	25592	1.0	1.0	0.0	0
1455	25607	1.0	1.0	0.0	0
1456	25624	1.0	1.0	0.0	0
1457	25641	1.0	1.0	0.0	0
1458	25658	1.0	1.0	0.0	0
1459	25675	1.0	1.0	0.0	0
1460	25691	1.0	1.0	0.0	0
1461	25708	1.0	1.0	0.0	0
1462	25723	1.0	1.0	0.0	0
1463	25742	1.0	1.0	0.0	0
1464	25758	1.0	1.0	0.0	0
1465	25774	1.0	1.0	0.0	0
1466	25791	1.0	1.0	0.0	0
1467	25808	1.0	1.0	0.0	0
1468	25825	1.0	1.0	0.0	0
1469	25842	1.0	1.0	0.0	0
1470	25857	1.0	1.0	0.0	0
1471	25875	1.0	1.0	0.0	0
1472	25892	1.0	1.0	0.0	0
1473	25909	1.0	1.0	0.0	0
1474	25924	1.0	1.0	0.0	0
1475	25940	1.0	1.0	0.0	0
1476	25959	1.0	1.0	0.0	0
1477	25974	1.0	1.0	0.0	0
1478	25991	1.0	1.0	0.0	0
1479	26008	1.0	1.0	0.0	0
1480	26025	1.0	1.0	0.0	0
1481	26041	1.0	1.0	0.0	0
1482	26059	1.0	1.0	0.0	0
1483	26075	1.0	1.0	0.0	0
1484	26092	1.0	1.0	0.0	0
1485	26108	1.0	1.0	0.0	0
1486	26125	1.0	1.0	0.0	0
1487	26140	1.0	1.0	0.0	0
1488	26158	1.0	1.0	0.0	0
1489	26175	1.0	1.0	0.0	0
1490	26190	1.0	1.0	0.0	0
1491	26209	1.0	1.0	0.0	0
1492	26223	1.0	1.0	0.0	0
1493	26242	1.0	1.0	0.0	0
1494	26257	1.0	1.0	0.0	0
1495	26275	1.0	1.0	0.0	0
1496	26292	1.0	1.0	0.0	0
1497	26307	1.0	1.0	0.0	0
1498	26324	1.0	1.0	0.0	0
1499	26341	1.0	1.0	0.0	0
1500	26358	1.0	1.0	0.0	0
1501	26375	1.0	1.0	0.0	0
1502	26392	1.0	1.0	0.0	0
1503	26408	1.0	1.0	0.0	0
1504	26424	1.0	1.0	0.0	0
1505	26441	1.0	1.0	0.0	0
1506	26458	1.0	1.0	0.0	0
1507	26475	1.0	1.0	0.0	0
1508	26491	1.0	1.0	0.0	0
1509	26508	1.0	1.0	0.0	1
1510	26523	137.0	344.0	0.0	1
1511	26542	137.0	344.0	0.0	1
1512	26558	137.0	344.0	0.0	1
1513	26575	137.0	344.0	0.0	1
1514	26591	137.0	344.0	0.0	1
1515	26608	137.0	344.0	0.0	0
1516	26624	137.0	344.0	0.0	0
1517	26642	137.0	344.0	0.0	0
1518	26658	137.0	344.0	0.0	0
1519	26674	137.0	344.0	0.0	0
1520	26692	137.0	344.0	0.0	0
1521	26709	137.0	344.0	0.0	0
1522	26725	137.0	344.0	0.0	0
1523	26742	137.0	344.0	0.0	0
1524	26757	137.0	344.0	0.0	0
1525	26774	137.0	344.0	0.0	0
1526	26791	137.0	344.0	0.0	0
1527	26809	137.0	344.0	0.0	0
1528	26825	137.0	344.0	0.0	0
1529	26842	137.0	344.0	0.0	0
1530	26859	137.0	344.0	0.0	0
1531	26875	137.0	344.0	0.0	0
1532	26892	137.0	344.0	0.0	0
1533	26909	137.0	344.0	0.0	0
1534	26925	137.0	344.0	0.0	0
1535	26942	137.0	344.0	0.0	0
1536	26958	137.0	344.0	0.0	0
1537	26975	137.0	344.0	0.0	0
1538	26992	137.0	344.0	0.0	0
1539	27008	137.0	344.0	0.0	0
1540	27024	137.0	344.0	0.0	0
1541	27041	137.0	344.0	0.0	0
1542	27058	137.0	344.0	0.0	0
1543	27075	137.0	344.0	0.0	0
1544	27092	137.0	344.0	0.0	0
1545	27108	137.0	344.0	0.0	0
1546	27125	137.0	344.0	0.0	0
1547	27141	137.0	344.0	0.0	0
1548	27158	137.0	344.0	0.0	0
1549	27176	137.0	344.0	0.0	0
1550	27192	137.0	344.0	0.0	0
1551	27209	137.0	344.0	0.0	0
1552	27224	137.0	344.0	0.0	0
1553	27242	137.0	344.0	0.0	0
1554	27258	137.0	344.0	0.0	0
1555	27275	137.0	344.0	0.0	0
1556	27292	137.0	344.0	0.0	0
1557	27308	137.0	344.0	0.0	0
1558	27325	137.0	344.0	0.0	0
1559	27341	137.0	344.0	0.0	0
1560	27359	137.0	344.0	0.0	0
1561	27374	137.0	344.0	0.0	0
1562	27391	137.0	344.0	0.0	0
1563	27407	137.0	344.0	0.0	0
1564	27425	137.0	344.0	0.0	0
1565	27442	137.0	344.0	0.0	0
1566	27457	137.0	344.0	0.0	0
1567	27475	137.0	344.0	0.0	0
1568	27491	137.0	344.0	0.0	0
1569	27508	137.0	344.0	0.0	0
1570	27524	137.0	344.0	0.0	0
1571	27542	137.0	344.0	0.0	0
1572	27557	137.0	344.0	0.0	0
1573	27574	137.0	344.0	0.0	0
1574	27591	137.0	344.0	0.0	0
1575	27607	137.0	344.0	0.0	0
1576	27623	137.0	344.0	0.0	0
1577	27641	137.0	344.0	0.0	0
1578	27658	137.0	344.0	0.0	0
1579	27675	137.0	344.0	0.0	0
1580	27690	137.0	344.0	0.0	0
1581	27708	137.0	344.0	0.0	0
1582	27724	137.0	344.0	0.0	0
1583	27742	137.0	344.0	0.0	0
1584	27758	137.0	344.0	0.0	0
1585	27775	137.0	344.0	0.0	0
1586	27792	137.0	344.0	0.0	0
1587	27807	137.0	344.0	0.0	0
1588	27825	137.0	344.0	0.0	0
1589	27840	137.0	344.0	0.0	0
1590	27858	137.0	344.0	0.0	0
1591	27874	137.0	344.0	0.0	0
1592	27892	137.0	344.0	0.0	0
1593	27908	137.0	344.0	0.0	0
1594	27925	137.0	344.0	0.0	0
1595	27942	137.0	344.0	0.0	0
1596	27958	137.0	344.0	0.0	0
1597	27975	137.0	344.0	0.0	0
1598	27992	137.0	344.0	0.0	0
1599	28008	137.0	344.0	0.0	0
1600	28025	137.0	344.0	0.0	0
1601	28041	137.0	344.0	0.0	0
1602	28057	137.0	344.0	0.0	0
1603	28074	137.0	344.0	0.0	0
1604	28092	137.0	344.0	0.0	0
1605	28107	137.0	344.0	0.0	0
1606	28125	137.0	344.0	0.0	0
1607	28142	137.0	344.0	0.0	0
1608	28157	137.0	344.0	0.0	0
1609	28175	137.0	344.0	0.0	0
1610	28192	137.0	344.0	0.0	0
1611	28209	137.0	344.0	0.0	0
1612	28225	137.0	344.0	0.0	0
1613	28242	137.0	344.0	0.0	0
1614	28257	137.0	344.0	0.0	0
1615	28275	137.0	344.0	0.0	0
1616	28291	137.0	344.0	0.0	0
1617	28308	137.0	344.0	0.0	0
1618	28324	137.0	344.0	0.0	0
1619	28342	137.0	344.0	0.0	0
1620	28358	137.0	344.0	0.0	0
1621	28374	137.0	344.0
