1450	25516	1.0	1.0	0.0	0
1451	25532	1.0	1.0	0.0	0
1452	25549	1.0	1.0	0.0	0
1453	25565	1.0	1.0	0.0	0
1454	25583	1.0	1.0	0.0	0
1455	25600	1.0	1.0	0.0	0
1456	25615	1.0	1.0	0.0	0
1457	25632	1.0	1.0	0.0	0
1458	25648	1.0	1.0	0.0	0
1459	25666	1.0	1.0	0.0	0
1460	25682	1.0	1.0	0.0	0
1461	25699	1.0	1.0	0.0	0
1462	25715	1.0	1.0	0.0	0
1463	25732	1.0	1.0	0.0	0
1464	25748	1.0	1.0	0.0	0
1465	25765	1.0	1.0	0.0	0
1466	25782	1.0	1.0	0.0	0
1467	25798	1.0	1.0	0.0	0
1468	25815	1.0	1.0	0.0	0
1469	25833	1.0	1.0	0.0	0
1470	25850	1.0	1.0	0.0	0
1471	25865	1.0	1.0	0.0	0
1472	25881	1.0	1.0	0.0	0
1473	25898	1.0	1.0	0.0	0
1474	25915	1.0	1.0	0.0	0
1475	25933	1.0	1.0	0.0	0
1476	25948	1.0	1.0	0.0	0
1477	25967	1.0	1.0	0.0	0
1478	25982	1.0	1.0	0.0	0
1479	25998	1.0	1.0	0.0	0
1480	26015	1.0	1.0	0.0	0
1481	26032	1.0	1.0	0.0	0
1482	26048	1.0	1.0	0.0	0
1483	26064	1.0	1.0	0.0	0
1484	26081	1.0	1.0	0.0	0
1485	26098	1.0	1.0	0.0	0
1486	26116	1.0	1.0	0.0	0
1487	26132	1.0	1.0	0.0	0
1488	26149	1.0	1.0	0.0	0
1489	26165	1.0	1.0	0.0	0
1490	26183	1.0	1.0	0.0	0
1491	26198	1.0	1.0	0.0	0
1492	26215	1.0	1.0	0.0	0
1493	26233	1.0	1.0	0.0	0
1494	26250	1.0	1.0	0.0	0
1495	26266	1.0	1.0	0.0	0
1496	26282	1.0	1.0	0.0	0
1497	26299	1.0	1.0	0.0	0
1498	26316	1.0	1.0	0.0	0
1499	26333	1.0	1.0	0.0	0
1500	26350	1.0	1.0	0.0	0
1501	26365	1.0	1.0	0.0	0
1502	26382	1.0	1.0	0.0	0
1503	26398	1.0	1.0	0.0	0
1504	26415	1.0	1.0	0.0	0
1505	26432	1.0	1.0	0.0	0
1506	26448	1.0	1.0	0.0	0
1507	26465	1.0	1.0	0.0	0
1508	26481	1.0	1.0	0.0	0
1509	26499	1.0	1.0	0.0	0
1510	26515	1.0	1.0	0.0	0
1511	26532	1.0	1.0	0.0	0
1512	26549	1.0	1.0	0.0	0
1513	26564	1.0	1.0	0.0	0
1514	26581	1.0	1.0	0.0	0
1515	26599	1.0	1.0	0.0	0
1516	26615	1.0	1.0	0.0	0
1517	26632	1.0	1.0	0.0	0
1518	26649	1.0	1.0	0.0	0
1519	26665	1.0	1.0	0.0	0
1520	26682	1.0	1.0	0.0	0
1521	26699	1.0	1.0	0.0	0
1522	26714	1.0	1.0	0.0	0
1523	26732	1.0	1.0	0.0	0
1524	26749	1.0	1.0	0.0	0
1525	26766	1.0	1.0	0.0	0
1526	26782	1.0	1.0	0.0	0
1527	26798	1.0	1.0	0.0	0
1528	26815	1.0	1.0	0.0	0
1529	26832	1.0	1.0	0.0	0
1530	26848	1.0	1.0	0.0	0
1531	26865	1.0	1.0	0.0	0
1532	26882	1.0	1.0	0.0	0
1533	26899	1.0	1.0	0.0	0
1534	26915	1.0	1.0	0.0	0
1535	26932	1.0	1.0	0.0	0
1536	26949	1.0	1.0	0.0	0
1537	26965	1.0	1.0	0.0	0
1538	26982	1.0	1.0	0.0	0
1539	26999	1.0	1.0	0.0	0
1540	27015	1.0	1.0	0.0	0
1541	27032	1.0	1.0	0.0	0
1542	27049	1.0	1.0	0.0	0
1543	27065	1.0	1.0	0.0	0
1544	27082	1.0	1.0	0.0	0
1545	27098	1.0	1.0	0.0	0
1546	27114	1.0	1.0	0.0	0
1547	27132	1.0	1.0	0.0	0
1548	27149	1.0	1.0	0.0	0
1549	27165	1.0	1.0	0.0	0
1550	27182	1.0	1.0	0.0	0
1551	27198	1.0	1.0	0.0	0
1552	27215	1.0	1.0	0.0	0
1553	27232	1.0	1.0	0.0	0
1554	27249	1.0	1.0	0.0	0
1555	27264	1.0	1.0	0.0	0
1556	27283	1.0	1.0	0.0	0
1557	27298	1.0	1.0	0.0	0
1558	27315	1.0	1.0	0.0	0
1559	27333	1.0	1.0	0.0	0
1560	27350	1.0	1.0	0.0	0
1561	27365	1.0	1.0	0.0	0
1562	27382	1.0	1.0	0.0	0
1563	27398	1.0	1.0	0.0	0
1564	27415	1.0	1.0	0.0	0
1565	27432	1.0	1.0	0.0	0
1566	27448	1.0	1.0	0.0	0
1567	27465	1.0	1.0	0.0	0
1568	27482	1.0	1.0	0.0	0
1569	27499	1.0	1.0	0.0	0
1570	27515	1.0	1.0	0.0	0
1571	27532	1.0	1.0	0.0	0
1572	27549	1.0	1.0	0.0	0
1573	27565	1.0	1.0	0.0	0
1574	27582	1.0	1.0	0.0	0
1575	27598	1.0	1.0	0.0	0
1576	27616	1.0	1.0	0.0	0
1577	27631	1.0	1.0	0.0	0
1578	27649	1.0	1.0	0.0	0
1579	27665	1.0	1.0	0.0	0
1580	27682	1.0	1.0	0.0	0
1581	27699	1.0	1.0	0.0	0
1582	27716	1.0	1.0	0.0	0
1583	27732	1.0	1.0	0.0	0
1584	27748	1.0	1.0	0.0	0
1585	27765	1.0	1.0	0.0	0
1586	27782	1.0	1.0	0.0	0
1587	27798	1.0	1.0	0.0	0
1588	27815	1.0	1.0	0.0	0
1589	27832	1.0	1.0	0.0	0
1590	27850	1.0	1.0	0.0	0
1591	27865	1.0	1.0	0.0	0
1592	27883	1.0	1.0	0.0	0
1593	27898	1.0	1.0	0.0	0
1594	27915	1.0	1.0	0.0	0
1595	27933	1.0	1.0	0.0	0
1596	27949	1.0	1.0	0.0	0
1597	27965	1.0	1.0	0.0	0
1598	27982	1.0	1.0	0.0	0
1599	27998	1.0	1.0	0.0	0
1600	28015	1.0	1.0	0.0	0
1601	28032	1.0	1.0	0.0	0
1602	28048	1.0	1.0	0.0	0
1603	28065	1.0	1.0	0.0	0
1604	28082	1.0	1.0	0.0	0
1605	28099	1.0	1.0	0.0	0
1606	28116	1.0	1.0	0.0	0
1607	28132	1.0	1.0	0.0	0
1608	28148	1.0	1.0	0.0	0
1609	28165	1.0	1.0	0.0	0
1610	28183	1.0	1.0	0.0	0
1611	28200	1.0	1.0	0.0	0
1612	28215	1.0	1.0	0.0	0
1613	28233	1.0	1.0	0.0	0
1614	28248	1.0	1.0	0.0	0
1615	28265	1.0	1.0	0.0	0
1616	28282	1.0	1.0	0.0	0
1617	28299	1.0	1.0	0.0	0
1618	28315	1.0	1.0	0.0	0
1619	28331	1.0	1.0	0.0	0
1620	28348	1.0	1.0	0.0	0
1621	28366	1.0	1.0	0.0	0
1622	28382	1.0	1.0	0.0	0
1623	28399	1.0	1.0	0.0	0
1624	28416	1.0	1.0	0.0	0
1625	28431	1.0	1.0	0.0	0
1626	28449	1.0	1.0	0.0	0
1627	28465	1.0	1.0	0.0	0
1628	28483	1.0	1.0	0.0	0
1629	28498	1.0	1.0	0.0	0
1630	28515	1.0	1.0	0.0	0
1631	28532	1.0	1.0	0.0	0
1632	28548	1.0	1.0	0.0	0
1633	28565	1.0	1.0	0.0	0
1634	28582	1.0	1.0	0.0	0
1635	28598	1.0	1.0	0.0	0
1636	28615	1.0	1.0	0.0	0
1637	28631	1.0	1.0	0.0	0
1638	28648	1.0	1.0	0.0	0
