2150	64298	426.0	344.0	0.0	0
2151	64328	426.0	344.0	0.0	0
2152	64356	426.0	344.0	0.0	0
2153	64385	426.0	344.0	0.0	0
2154	64414	426.0	344.0	0.0	0
2155	64444	426.0	344.0	0.0	0
2156	64473	426.0	344.0	0.0	0
2157	64501	426.0	344.0	0.0	0
2158	64531	426.0	344.0	0.0	0
2159	64559	426.0	344.0	0.0	0
2160	64589	426.0	344.0	0.0	0
2161	64619	426.0	344.0	0.0	0
2162	64647	426.0	344.0	0.0	0
2163	64676	426.0	344.0	0.0	0
2164	64706	426.0	344.0	0.0	0
2165	64734	426.0	344.0	0.0	0
2166	64764	426.0	344.0	0.0	0
2167	64794	426.0	344.0	0.0	0
2168	64823	426.0	344.0	0.0	0
2169	64852	426.0	344.0	0.0	0
2170	64881	426.0	344.0	0.0	0
2171	64910	426.0	344.0	0.0	0
2172	64940	426.0	344.0	0.0	0
2173	64969	426.0	344.0	0.0	0
2174	64997	426.0	344.0	0.0	0
2175	65026	426.0	344.0	0.0	0
2176	65055	426.0	344.0	0.0	0
2177	65085	426.0	344.0	0.0	0
2178	65114	426.0	344.0	0.0	0
2179	65143	426.0	344.0	0.0	0
2180	65172	426.0	344.0	0.0	0
2181	65203	426.0	344.0	0.0	0
2182	65231	426.0	344.0	0.0	0
2183	65260	426.0	344.0	0.0	0
2184	65290	426.0	344.0	0.0	0
2185	65320	426.0	344.0	0.0	0
2186	65349	426.0	344.0	0.0	0
2187	65377	426.0	344.0	0.0	0
2188	65406	426.0	344.0	0.0	0
2189	65435	426.0	344.0	0.0	0
2190	65464	426.0	344.0	0.0	0
2191	65493	426.0	344.0	0.0	0
2192	65523	426.0	344.0	0.0	0
2193	65552	426.0	344.0	0.0	0
2194	65581	426.0	344.0	0.0	0
2195	65609	426.0	344.0	0.0	0
2196	65638	426.0	344.0	0.0	0
2197	65667	426.0	344.0	0.0	0
2198	65696	426.0	344.0	0.0	0
2199	65727	426.0	344.0	0.0	0
2200	65755	426.0	344.0	0.0	0
2201	65784	426.0	344.0	0.0	0
2202	65813	426.0	344.0	0.0	0
2203	65843	426.0	344.0	0.0	0
2204	65872	426.0	344.0	0.0	0
2205	65901	426.0	344.0	0.0	0
2206	65929	426.0	344.0	0.0	0
2207	65958	426.0	344.0	0.0	0
2208	65987	426.0	344.0	0.0	0
2209	66017	426.0	344.0	0.0	0
2210	66046	426.0	344.0	0.0	0
2211	66075	426.0	344.0	0.0	0
2212	66104	426.0	344.0	0.0	0
2213	66134	426.0	344.0	0.0	0
2214	66162	426.0	344.0	0.0	0
2215	66191	426.0	344.0	0.0	0
2216	66220	426.0	344.0	0.0	0
2217	66249	426.0	344.0	0.0	0
2218	66278	426.0	344.0	0.0	0
2219	66308	426.0	344.0	0.0	0
2220	66336	426.0	344.0	0.0	0
2221	66365	426.0	344.0	0.0	0
2222	66394	426.0	344.0	0.0	0
2223	66423	426.0	344.0	0.0	0
2224	66453	426.0	344.0	0.0	0
2225	66481	426.0	344.0	0.0	0
2226	66510	426.0	344.0	0.0	0
2227	66540	426.0	344.0	0.0	0
2228	66569	426.0	344.0	0.0	0
2229	66598	426.0	344.0	0.0	0
2230	66628	426.0	344.0	0.0	0
2231	66657	426.0	344.0	0.0	0
2232	66686	426.0	344.0	0.0	0
2233	66715	426.0	344.0	0.0	0
2234	66744	426.0	344.0	0.0	0
2235	66773	426.0	344.0	0.0	0
2236	66802	426.0	344.0	0.0	0
2237	66831	426.0	344.0	0.0	0
2238	66861	426.0	344.0	0.0	0
2239	66890	426.0	344.0	0.0	0
2240	66918	426.0	344.0	0.0	0
2241	66947	426.0	344.0	0.0	0
2242	66975	426.0	344.0	0.0	0
2243	67004	426.0	344.0	0.0	0
2244	67034	426.0	344.0	0.0	0
2245	67063	426.0	344.0	0.0	0
2246	67093	426.0	344.0	0.0	0
2247	67122	426.0	344.0	0.0	0
2248	67151	426.0	344.0	0.0	0
2249	67180	426.0	344.0	0.0	0
2250	67209	426.0	344.0	0.0	0
2251	67239	426.0	344.0	0.0	0
2252	67267	426.0	344.0	0.0	0
2253	67296	426.0	344.0	0.0	0
2254	67325	426.0	344.0	0.0	0
2255	67354	426.0	344.0	0.0	0
2256	67383	426.0	344.0	0.0	0
2257	67412	426.0	344.0	0.0	0
2258	67441	426.0	344.0	0.0	0
2259	67470	426.0	344.0	0.0	0
2260	67499	426.0	344.0	0.0	0
2261	67528	426.0	344.0	0.0	0
2262	67557	426.0	344.0	0.0	0
2263	67586	426.0	344.0	0.0	0
2264	67615	426.0	344.0	0.0	0
2265	67644	426.0	344.0	0.0	0
2266	67673	426.0	344.0	0.0	0
2267	67701	426.0	344.0	0.0	0
2268	67731	426.0	344.0	0.0	0
2269	67762	426.0	344.0	0.0	0
2270	67790	426.0	344.0	0.0	0
2271	67820	426.0	344.0	0.0	0
2272	67849	426.0	344.0	0.0	0
2273	67879	426.0	344.0	0.0	0
2274	67908	426.0	344.0	0.0	0
2275	67937	426.0	344.0	0.0	0
2276	67966	426.0	344.0	0.0	0
2277	67994	426.0	344.0	0.0	0
2278	68023	426.0	344.0	0.0	0
2279	68053	426.0	344.0	0.0	0
2280	68083	426.0	344.0	0.0	0
2281	68112	426.0	344.0	0.0	0
2282	68142	426.0	344.0	0.0	0
2283	68171	426.0	344.0	0.0	0
2284	68201	426.0	344.0	0.0	0
2285	68230	426.0	344.0	0.0	0
2286	68260	426.0	344.0	0.0	0
2287	68290	426.0	344.0	0.0	0
2288	68319	426.0	344.0	0.0	0
2289	68348	426.0	344.0	0.0	0
2290	68377	426.0	344.0	0.0	0
2291	68407	426.0	344.0	0.0	0
2292	68436	426.0	344.0	0.0	0
2293	68465	426.0	344.0	0.0	0
2294	68494	426.0	344.0	0.0	0
2295	68523	426.0	344.0	0.0	0
2296	68552	426.0	344.0	0.0	0
2297	68581	426.0	344.0	0.0	0
2298	68610	426.0	344.0	0.0	0
2299	68639	426.0	344.0	0.0	0
2300	68667	426.0	344.0	0.0	0
2301	68696	426.0	344.0	0.0	0
2302	68725	426.0	344.0	0.0	0
2303	68756	426.0	344.0	0.0	0
2304	68784	426.0	344.0	0.0	0
2305	68814	426.0	344.0	0.0	0
2306	68842	426.0	344.0	0.0	0
2307	68872	426.0	344.0	0.0	0
2308	68900	426.0	344.0	0.0	0
2309	68929	426.0	344.0	0.0	0
2310	68958	426.0	344.0	0.0	0
2311	68987	426.0	344.0	0.0	0
2312	69016	426.0	344.0	0.0	0
2313	69045	426.0	344.0	0.0	0
2314	69073	426.0	344.0	0.0	0
2315	69102	426.0	344.0	0.0	0
2316	69131	426.0	344.0	0.0	0
2317	69160	426.0	344.0	0.0	0
2318	69189	426.0	344.0	0.0	0
2319	69217	426.0	344.0	0.0	0
2320	69246	426.0	344.0	0.0	0
2321	69275	426.0	344.0	0.0	0
2322	69304	426.0	344.0	0.0	0
2323	69333	426.0	344.0	0.0	0
2324	69362	426.0	344.0	0.0	0
2325	69391	426.0	344.0	0.0	0
2326	69421	426.0	344.0	0.0	0
2327	69450	426.0	344.0	0.0	0
2328	69479	426.0	344.0	0.0	0
2329	69508	426.0	344.0	0.0	0
2330	69536	426.0	344.0	0.0	0
2331	69565	426.0	344.0	0.0	0
2332	69594	426.0	344.0	0.0	0
2333	69623	426.0	344.0	0.0	0
2334	69653	426.0	344.0	0.0	0
2335	69682	426.0	344.0	0.0	0
2336	69711	426.0	344.0	0.0	0
2337	69741	426.0	344.0	0.0	0
2338	69770	426.0	344.0	0.0	0
2339	69800	426.0	344.0	0.0	0
2340	69828	426.0	344.0	0.0	0
2341	69859	426.0	344.0	0.0	0
2342	69888	426.0	344.0	0.0	0
2343	69916	426.0	344.0	0.0	0
2344	69946	426.0	344.0	0.0	0
2345	69975	426.0	344.0	0.0	0
2346	70004	426.0	344.0	0.0	0
2347	70034	426.0	344.0	0.0	0
2348	70063	426.0	344.0	0.0	0
2349	70093	426.0	344.0	0.0	0
2350	70122	426.0	344.0	0.0	0
2351	70150	426.0	344.0	0.0	0
2352	70178	426.0	344.0	0.0	0
2353	70208	426.0	344.0	0.0	0
2354	70237	426.0	344.0	0.0	0
2355	70267	426.0	344.0	0.0	0
2356	70296	426.0	344.0	0.0	0
2357	70325	426.0	344.0	0.0	0
2358	70354	426.0	344.0	0.0	0
2359	70382	426.0	344.0	0.0	0
2360	70411	426.0	344.0	0.0	0
2361	70441	426.0	344.0	0.0	0
2362	70470	426.0	344.0	0.0	0
2363	70498	426.0	344.0	0.0	0
2364	70528	426.0	344.0	0.0	0
2365	70556	426.0	344.0	0.0	0
2366	70586	426.0	344.0	0.0	0
2367	70615	426.0	344.0	0.0	0
2368	70644	426.0	344.0	0.0	0
2369	70674	426.0	344.0	0.0	0
2370	70703	426.0	344.0	0.0	0
2371	70733	426.0	344.0	0.0	0
2372	70762	426.0	344.0	0.0	0
2373	70791	426.0	344.0	0.0	0
2374	70820	426.0	344.0	0.0	0
2375	70849	426.0	344.0	0.0	0
2376	70878	426.0	344.0	0.0	0
2377	70907	426.0	344.0	0.0	0
2378	70937	426.0	344.0	0.0	0
2379	70966	426.0	344.0	0.0	0
2380	70994	426.0	344.0	0.0	0
2381	71024	426.0	344.0	0.0	0
2382	71053	426.0	344.0	0.0	0
2383	71082	426.0	344.0	0.0	0
2384	71111	426.0	344.0	0.0	0
2385	71140	426.0	344.0	0.0	0
2386	71169	426.0	344.0	0.0	0
2387	71198	426.0	344.0	0.0	0
2388	71226	426.0	344.0	0.0	0
2389	71254	426.0	344.0	0.0	0
2390	71283	426.0	344.0	0.0	0
2391	71312	426.0	344.0	0.0	0
2392	71341	426.0	344.0	0.0	0
2393	71370	426.0	344.0	0.0	0
2394	71399	426.0	344.0	0.0	0
2395	71428	426.0	344.0	0.0	0
2396	71457	426.0	344.0	0.0	0
2397	71487	426.0	344.0	0.0	0
2398	71515	426.0	344.0	0.0	0
2399	71545	426.0	344.0	0.0	0
2400	71574	426.0	344.0	0.0	0
2401	71602	426.0	344.0	0.0	0
2402	71631	426.0	344.0	0.0	0
2403	71660	426.0	344.0	0.0	0
2404	71690	426.0	344.0	0.0	0
2405	71719	426.0	344.0	0.0	0
2406	71748	426.0	344.0	0.0	0
2407	71776	426.0	344.0	0.0	0
2408	71805	426.0	344.0	0.0	0
2409	71834	426.0	344.0	0.0	0
2410	71863	426.0	344.0	0.0	0
2411	71893	426.0	344.0	0.0	0
2412	71922	426.0	344.0	0.0	0
2413	71950	426.0	344.0	0.0	0
2414	71979	426.0	344.0	0.0	0
2415	72009	426.0	344.0	0.0	0
2416	72037	426.0	344.0	0.0	0
2417	72066	426.0	344.0	0.0	0
2418	72095	426.0	344.0	0.0	0
2419	72124	426.0	344.0	0.0	0
2420	72153	426.0	344.0	0.0	0
2421	72182	426.0	344.0	0.0	0
2422	72211	426.0	344.0	0.0	0
2423	72240	426.0	344.0	0.0	0
2424	72269	426.0	344.0	0.0	0
2425	72297	426.0	344.0	0.0	0
2426	72327	426.0	344.0	0.0	0
2427	72356	426.0	344.0	0.0	0
2428	72385	426.0	344.0	0.0	0
2429	72413	426.0	344.0	0.0	0
2430	72443	426.0	344.0	0.0	0
2431	72471	426.0	344.0	0.0	0
2432	72501	426.0	344.0	0.0	0
2433	72529	426.0	344.0	0.0	0
2434	72558	426.0	344.0	0.0	0
2435	72588	426.0	344.0	0.0	0
2436	72617	426.0	344.0	0.0	0
2437	72646	426.0	344.0	0.0	0
2438	72677	426.0	344.0	0.0	0
2439	72705	426.0	344.0	0.0	0
2440	72734	426.0	344.0	0.0	0
2441	72763	426.0	344.0	0.0	0
2442	72792	426.0	344.0	0.0	0
2443	72820	426.0	344.0	0.0	0
2444	72850	426.0	344.0	0.0	0
2445	72879	426.0	344.0	0.0	0
2446	72908	426.0	344.0	0.0	0
2447	72937	426.0	344.0	0.0	0
2448	72966	426.0	344.0	0.0	0
2449	72995	426.0	344.0	0.0	0
2450	73024	426.0	344.0	0.0	0
2451	73053	426.0	344.0	0.0	0
2452	73083	426.0	344.0	0.0	0
2453	73112	426.0	344.0	0.0	0
2454	73141	426.0	344.0	0.0	0
2455	73170	426.0	344.0	0.0	0
2456	73198	426.0	344.0	0.0	0
2457	73229	426.0	344.0	0.0	0
2458	73259	426.0	344.0	0.0	0
2459	73288	426.0	344.0	0.0	0
2460	73318	426.0	344.0	0.0	0
2461	73347	426.0	344.0	0.0	0
2462	73376	426.0	344.0	0.0	0
2463	73405	426.0	344.0	0.0	0
2464	73434	426.0	344.0	0.0	0
2465	73463	426.0	344.0	0.0	0
2466	73492	426.0	344.0	0.0	0
2467	73521	426.0	344.0	0.0	0
2468	73551	426.0	344.0	0.0	0
2469	73580	426.0	344.0	0.0	0
2470	73609	426.0	344.0	0.0	0
2471	73638	426.0	344.0	0.0	0
2472	73667	426.0	344.0	0.0	0
2473	73696	426.0	344.0	0.0	0
2474	73725	426.0	344.0	0.0	0
2475	73754	426.0	344.0	0.0	0
2476	73783	426.0	344.0	0.0	0
2477	73812	426.0	344.0	0.0	0
2478	73841	426.0	344.0	0.0	0
2479	73870	426.0	344.0	0.0	0
2480	73900	426.0	344.0	0.0	0
2481	73929	426.0	344.0	0.0	0
2482	73958	426.0	344.0	0.0	0
2483	73987	426.0	344.0	0.0	0
2484	74016	426.0	344.0	0.0	0
2485	74045	426.0	344.0	0.0	0
2486	74075	426.0	344.0	0.0	0
2487	74104	426.0	344.0	0.0	0
2488	74132	426.0	344.0	0.0	0
2489	74161	426.0	344.0	0.0	0
2490	74191	426.0	344.0	0.0	0
2491	74219	426.0	344.0	0.0	0
2492	74249	426.0	344.0	0.0	0
2493	74278	426.0	344.0	0.0	0
2494	74307	426.0	344.0	0.0	0
2495	74336	426.0	344.0	0.0	0
2496	74366	426.0	344.0	0.0	0
2497	74395	426.0	344.0	0.0	0
2498	74424	426.0	344.0	0.0	0
2499	74453	426.0	344.0	0.0	0
2500	74482	426.0	344.0	0.0	0
2501	74511	426.0	344.0	0.0	0
2502	74542	426.0	344.0	0.0	0
2503	74571	426.0	344.0	0.0	0
2504	74600	426.0	344.0	0.0	0
2505	74629	426.0	344.0	0.0	0
2506	74659	426.0	344.0	0.0	0
2507	74688	426.0	344.0	0.0	0
2508	74718	426.0	344.0	0.0	0
2509	74747	426.0	344.0	0.0	0
2510	74776	426.0	344.0	0.0	0
2511	74807	426.0	344.0	0.0	0
2512	74835	426.0	344.0	0.0	0
2513	74865	426.0	344.0	0.0	0
2514	74893	426.0	344.0	0.0	0
2515	74922	426.0	344.0	0.0	0
2516	74951	426.0	344.0	0.0	0
2517	74980	426.0	344.0	0.0	0
2518	75010	426.0	344.0	0.0	0
2519	75039	426.0	344.0	0.0	0
2520	75068	426.0	344.0	0.0	0
2521	75097	426.0	344.0	0.0	0
2522	75126	426.0	344.0	0.0	0
2523	75155	426.0	344.0	0.0	0
2524	75184	426.0	344.0	0.0	0
2525	75213	426.0	344.0	0.0	0
2526	75244	426.0	344.0	0.0	0
2527	75273	426.0	344.0	0.0	0
2528	75302	426.0	344.0	0.0	0
2529	75331	426.0	344.0	0.0	0
2530	75361	426.0	344.0	0.0	0
2531	75390	426.0	344.0	0.0	0
2532	75420	426.0	344.0	0.0	0
2533	75449	426.0	344.0	0.0	0
2534	75478	426.0	344.0	0.0	0
2535	75507	426.0	344.0	0.0	0
2536	75536	426.0	344.0	0.0	0
2537	75565	426.0	344.0	0.0	0
2538	75594	426.0	344.0	0.0	0
2539	75623	426.0	344.0	0.0	0
2540	75651	426.0	344.0	0.0	0
2541	75680	426.0	344.0	0.0	0
2542	75710	426.0	344.0	0.0	0
2543	75739	426.0	344.0	0.0	0
2544	75768	426.0	344.0	0.0	0
2545	75797	426.0	344.0	0.0	0
2546	75826	426.0	344.0	0.0	0
2547	75855	426.0	344.0	0.0	0
2548	75885	426.0	344.0	0.0	0
2549	75913	426.0	344.0	0.0	0
2550	75942	426.0	344.0	0.0	0
2551	75971	426.0	344.0	0.0	0
2552	75999	426.0	344.0	0.0	0
2553	76029	426.0	344.0	0.0	0
2554	76058	426.0	344.0	0.0	0
2555	76087	426.0	344.0	0.0	0
2556	76116	426.0	344.0	0.0	0
2557	76145	426.0	344.0	0.0	0
2558	76174	426.0	344.0	0.0	0
2559	76203	426.0	344.0	0.0	0
2560	76232	426.0	344.0	0.0	0
2561	76261	426.0	344.0	0.0	0
2562	76290	426.0	344.0	0.0	0
2563	76319	426.0	344.0	0.0	0
2564	76348	426.0	344.0	0.0	0
2565	76377	426.0	344.0	0.0	0
2566	76405	426.0	344.0	0.0	0
2567	76434	426.0	344.0	0.0	0
2568	76463	426.0	344.0	0.0	0
2569	76492	426.0	344.0	0.0	0
2570	76521	426.0	344.0	0.0	0
2571	76550	426.0	344.0	0.0	0
2572	76579	426.0	344.0	0.0	0
2573	76608	426.0	344.0	0.0	0
2574	76637	426.0	344.0	0.0	0
2575	76666	426.0	344.0	0.0	0
2576	76695	426.0	344.0	0.0	0
2577	76725	426.0	344.0	0.0	0
2578	76754	426.0	344.0	0.0	0
2579	76783	426.0	344.0	0.0	0
2580	76812	426.0	344.0	0.0	0
2581	76841	426.0	344.0	0.0	0
2582	76870	426.0	344.0	0.0	0
2583	76899	426.0	344.0	0.0	0
2584	76928	426.0	344.0	0.0	0
2585	76958	426.0	344.0	0.0	0
2586	76987	426.0	344.0	0.0	0
2587	77017	426.0	344.0	0.0	0
2588	77047	426.0	344.0	0.0	0
2589	77076	426.0	344.0	0.0	0
2590	77104	426.0	344.0	0.0	0
2591	77134	426.0	344.0	0.0	0
2592	77163	426.0	344.0	0.0	0
2593	77192	426.0	344.0	0.0	0
2594	77221	426.0	344.0	0.0	0
2595	77249	426.0	344.0	0.0	0
2596	77278	426.0	344.0	0.0	0
2597	77307	426.0	344.0	0.0	0
2598	77336	426.0	344.0	0.0	0
2599	77365	426.0	344.0	0.0	0
2600	77394	426.0	344.0	0.0	0
2601	77423	426.0	344.0	0.0	0
2602	77451	426.0	344.0	0.0	0
2603	77480	426.0	344.0	0.0	0
2604	77509	426.0	344.0	0.0	0
2605	77540	426.0	344.0	0.0	0
2606	77569	426.0	344.0	0.0	0
2607	77597	426.0	344.0	0.0	0
2608	77627	426.0	344.0	0.0	0
2609	77659	426.0	344.0	0.0	0
2610	77687	426.0	344.0	0.0	0
2611	77715	426.0	344.0	0.0	0
2612	77745	426.0	344.0	0.0	0
2613	77773	426.0	344.0	0.0	0
2614	77802	426.0	344.0	0.0	0
2615	77831	426.0	344.0	0.0	0
2616	77860	426.0	344.0	0.0	0
2617	77889	426.0	344.0	0.0	0
2618	77918	426.0	344.0	0.0	0
2619	77947	426.0	344.0	0.0	0
2620	77976	426.0	344.0	0.0	0
2621	78005	426.0	344.0	0.0	0
2622	78034	426.0	344.0	0.0	0
2623	78063	426.0	344.0	0.0	0
2624	78092	426.0	344.0	0.0	0
2625	78121	426.0	344.0	0.0	0
2626	78149	426.0	344.0	0.0	0
2627	78179	426.0	344.0	0.0	0
2628	78207	426.0	344.0	0.0	0
2629	78236	426.0	344.0	0.0	0
2630	78265	426.0	344.0	0.0	0
2631	78294	426.0	344.0	0.0	0
2632	78323	426.0	344.0	0.0	0
2633	78352	426.0	344.0	0.0	0
2634	78381	426.0	344.0	0.0	0
2635	78410	426.0	344.0	0.0	0
2636	78439	426.0	344.0	0.0	0
2637	78468	426.0	344.0	0.0	0
2638	78497	426.0	344.0	0.0	0
2639	78526	426.0	344.0	0.0	0
2640	78555	426.0	344.0	0.0	0
2641	78584	426.0	344.0	0.0	0
2642	78612	426.0	344.0	0.0	0
2643	78641	426.0	344.0	0.0	0
2644	78671	426.0	344.0	0.0	0
2645	78700	426.0	344.0	0.0	0
2646	78728	426.0	344.0	0.0	0
2647	78758	426.0	344.0	0.0	0
2648	78786	426.0	344.0	0.0	0
2649	78815	426.0	344.0	0.0	0
2650	78844	426.0	344.0	0.0	0
2651	78873	426.0	344.0	0.0	0
2652	78901	426.0	344.0	0.0	0
2653	78931	426.0	344.0	0.0	0
2654	78960	426.0	344.0	0.0	0
2655	78989	426.0	344.0	0.0	0
2656	79017	426.0	344.0	0.0	0
2657	79047	426.0	344.0	0.0	0
2658	79076	426.0	344.0	0.0	0
2659	79104	426.0	344.0	0.0	0
2660	79134	426.0	344.0	0.0	0
2661	79163	426.0	344.0	0.0	0
2662	79192	426.0	344.0	0.0	0
2663	79221	426.0	344.0	0.0	0
2664	79250	426.0	344.0	0.0	0
2665	79279	426.0	344.0	0.0	0
2666	79308	426.0	344.0	0.0	0
2667	79337	426.0	344.0	0.0	0
2668	79365	426.0	344.0	0.0	0
2669	79394	426.0	344.0	0.0	0
2670	79423	426.0	344.0	0.0	0
2671	79452	426.0	344.0	0.0	0
2672	79481	426.0	344.0	0.0	0
2673	79510	426.0	344.0	0.0	0
2674	79539	426.0	344.0	0.0	0
2675	79568	426.0	344.0	0.0	0
2676	79597	426.0	344.0	0.0	0
2677	79626	426.0	344.0	0.0	0
2678	79655	426.0	344.0	0.0	0
2679	79685	426.0	344.0	0.0	0
2680	79713	426.0	344.0	0.0	0
2681	79741	426.0	344.0	0.0	0
2682	79770	426.0	344.0	0.0	0
2683	79799	426.0	344.0	0.0	0
2684	79830	426.0	344.0	0.0	0
2685	79859	426.0	344.0	0.0	0
2686	79889	426.0	344.0	0.0	0
2687	79920	426.0	344.0	0.0	0
2688	79949	426.0	344.0	0.0	0
2689	79979	426.0	344.0	0.0	0
2690	80007	426.0	344.0	0.0	0
2691	80037	426.0	344.0	0.0	0
2692	80065	426.0	344.0	0.0	0
2693	80094	426.0	344.0	0.0	0
2694	80124	426.0	344.0	0.0	0
2695	80153	426.0	344.0	0.0	0
2696	80181	426.0	344.0	0.0	0
2697	80212	426.0	344.0	0.0	0
2698	80242	426.0	344.0	0.0	0
2699	80270	426.0	344.0	0.0	0
2700	80300	426.0	344.0	0.0	0
2701	80328	426.0	344.0	0.0	0
2702	80358	426.0	344.0	0.0	0
2703	80388	426.0	344.0	0.0	0
2704	80418	426.0	344.0	0.0	0
2705	80447	426.0	344.0	0.0	0
2706	80476	426.0	344.0	0.0	0
2707	80505	426.0	344.0	0.0	0
2708	80534	426.0	344.0	0.0	0
2709	80563	426.0	344.0	0.0	0
2710	80592	426.0	344.0	0.0	0
2711	80620	426.0	344.0	0.0	0
2712	80650	426.0	344.0	0.0	0
2713	80679	426.0	344.0	0.0	0
2714	80708	426.0	344.0	0.0	0
2715	80738	426.0	344.0	0.0	0
2716	80769	426.0	344.0	0.0	0
2717	80798	426.0	344.0	0.0	0
2718	80827	426.0	344.0	0.0	0
2719	80855	426.0	344.0	0.0	0
2720	80884	426.0	344.0	0.0	0
2721	80913	426.0	344.0	0.0	0
2722	80942	426.0	344.0	0.0	0
2723	80971	426.0	344.0	0.0	0
2724	81001	426.0	344.0	0.0	0
2725	81029	426.0	344.0	0.0	0
2726	81059	426.0	344.0	0.0	0
2727	81089	426.0	344.0	0.0	0
2728	81118	426.0	344.0	0.0	0
2729	81147	426.0	344.0	0.0	0
2730	81176	426.0	344.0	0.0	0
2731	81206	426.0	344.0	0.0	0
2732	81235	426.0	344.0	0.0	0
2733	81264	426.0	344.0	0.0	0
2734	81294	426.0	344.0	0.0	0
2735	81323	426.0	344.0	0.0	0
2736	81351	426.0	344.0	0.0	0
2737	81380	426.0	344.0	0.0	0
2738	81410	426.0	344.0	0.0	0
2739	81439	426.0	344.0	0.0	0
2740	81468	426.0	344.0	0.0	0
2741	81498	426.0	344.0	0.0	0
2742	81526	426.0	344.0	0.0	0
2743	81555	426.0	344.0	0.0	0
2744	81585	426.0	344.0	0.0	0
2745	81613	426.0	344.0	0.0	0
2746	81642	426.0	344.0	0.0	0
2747	81671	426.0	344.0	0.0	0
2748	81701	426.0	344.0	0.0	0
2749	81729	426.0	344.0	0.0	0
2750	81758	426.0	344.0	0.0	0
2751	81787	426.0	344.0	0.0	0
2752	81816	426.0	344.0	0.0	0
2753	81845	426.0	344.0	0.0	0
2754	81874	426.0	344.0	0.0	0
2755	81903	426.0	344.0	0.0	0
2756	81932	426.0	344.0	0.0	0
2757	81961	426.0	344.0	0.0	0
2758	81990	426.0	344.0	0.0	0
2759	82018	426.0	344.0	0.0	0
2760	82047	426.0	344.0	0.0	0
2761	82076	426.0	344.0	0.0	0
2762	82105	426.0	344.0	0.0	0
2763	82135	426.0	344.0	0.0	0
2764	82164	426.0	344.0	0.0	0
2765	82194	426.0	344.0	0.0	0
2766	82222	426.0	344.0	0.0	0
2767	82251	426.0	344.0	0.0	0
2768	82279	426.0	344.0	0.0	0
2769	82309	426.0	344.0	0.0	0
2770	82339	426.0	344.0	0.0	0
2771	82368	426.0	344.0	0.0	0
2772	82397	426.0	344.0	0.0	0
2773	82426	426.0	344.0	0.0	0
2774	82455	426.0	344.0	0.0	0
2775	82484	426.0	344.0	0.0	0
2776	82515	426.0	344.0	0.0	0
2777	82546	426.0	344.0	0.0	0
2778	82575	426.0	344.0	0.0	0
2779	82603	426.0	344.0	0.0	0
2780	82632	426.0	344.0	0.0	0
2781	82662	426.0	344.0	0.0	0
2782	82692	426.0	344.0	0.0	0
2783	82721	426.0	344.0	0.0	0
2784	82750	426.0	344.0	0.0	0
2785	82779	426.0	344.0	0.0	0
2786	82807	426.0	344.0	0.0	0
2787	82836	426.0	344.0	0.0	0
2788	82865	426.0	344.0	0.0	0
2789	82894	426.0	344.0	0.0	0
2790	82923	426.0	344.0	0.0	0
2791	82952	426.0	344.0	0.0	0
2792	82981	426.0	344.0	0.0	0
2793	83010	426.0	344.0	0.0	0
2794	83039	426.0	344.0	0.0	0
2795	83068	426.0	344.0	0.0	0
2796	83097	426.0	344.0	0.0	0
2797	83126	426.0	344.0	0.0	0
2798	83155	426.0	344.0	0.0	0
2799	83184	426.0	344.0	0.0	0
2800	83213	426.0	344.0	0.0	0
2801	83242	426.0	344.0	0.0	0
2802	83271	426.0	344.0	0.0	0
2803	83299	426.0	344.0	0.0	0
2804	83328	426.0	344.0	0.0	0
2805	83358	426.0	344.0	0.0	0
2806	83386	426.0	344.0	0.0	0
2807	83415	426.0	344.0	0.0	0
2808	83444	426.0	344.0	0.0	0
2809	83473	426.0	344.0	0.0	0
2810	83502	426.0	344.0	0.0	0
2811	83531	426.0	344.0	0.0	0
2812	83560	426.0	344.0	0.0	0
2813	83589	426.0	344.0	0.0	0
2814	83619	426.0	344.0	0.0	0
2815	83648	426.0	344.0	0.0	0
2816	83677	426.0	344.0	0.0	0
2817	83706	426.0	344.0	0.0	0
2818	83735	426.0	344.0	0.0	0
2819	83764	426.0	344.0	0.0	0
2820	83793	426.0	344.0	0.0	0
2821	83821	426.0	344.0	0.0	0
2822	83851	426.0	344.0	0.0	0
2823	83879	426.0	344.0	0.0	0
2824	83909	426.0	344.0	0.0	0
2825	83938	426.0	344.0	0.0	0
2826	83966	426.0	344.0	0.0	0
2827	83995	426.0	344.0	0.0	0
2828	84024	426.0	344.0	0.0	0
2829	84052	426.0	344.0	0.0	0
2830	84082	426.0	344.0	0.0	0
2831	84112	426.0	344.0	0.0	0
2832	84140	426.0	344.0	0.0	0
2833	84169	426.0	344.0	0.0	0
2834	84198	426.0	344.0	0.0	0
2835	84227	426.0	344.0	0.0	0
2836	84257	426.0	344.0	0.0	0
2837	84286	426.0	344.0	0.0	0
2838	84315	426.0	344.0	0.0	0
2839	84344	426.0	344.0	0.0	0
2840	84373	426.0	344.0	0.0	0
2841	84402	426.0	344.0	0.0	0
2842	84430	426.0	344.0	0.0	0
2843	84460	426.0	344.0	0.0	0
2844	84489	426.0	344.0	0.0	0
2845	84518	426.0	344.0	0.0	0
2846	84547	426.0	344.0	0.0	0
2847	84577	426.0	344.0	0.0	0
2848	84606	426.0	344.0	0.0	0
2849	84635	426.0	344.0	0.0	0
