2150	52456	231.0	185.0	0.0	0
2151	52478	231.0	185.0	0.0	0
2152	52500	231.0	185.0	0.0	0
2153	52523	231.0	185.0	0.0	0
2154	52545	231.0	185.0	0.0	0
2155	52567	231.0	185.0	0.0	0
2156	52589	231.0	185.0	0.0	0
2157	52611	231.0	185.0	0.0	0
2158	52633	231.0	185.0	0.0	0
2159	52655	231.0	185.0	0.0	0
2160	52677	231.0	185.0	0.0	0
2161	52698	231.0	185.0	0.0	0
2162	52720	231.0	185.0	0.0	0
2163	52743	231.0	185.0	0.0	0
2164	52765	231.0	185.0	0.0	0
2165	52788	231.0	185.0	0.0	0
2166	52809	231.0	185.0	0.0	0
2167	52832	231.0	185.0	0.0	0
2168	52854	231.0	185.0	0.0	0
2169	52877	231.0	185.0	0.0	0
2170	52898	231.0	185.0	0.0	0
2171	52920	231.0	185.0	0.0	0
2172	52942	231.0	185.0	0.0	0
2173	52964	231.0	185.0	0.0	0
2174	52986	231.0	185.0	0.0	0
2175	53009	231.0	185.0	0.0	0
2176	53032	231.0	185.0	0.0	0
2177	53048	231.0	185.0	0.0	0
2178	53066	231.0	185.0	0.0	0
2179	53083	231.0	185.0	0.0	0
2180	53100	231.0	185.0	0.0	0
2181	53117	231.0	185.0	0.0	0
2182	53136	231.0	185.0	0.0	0
2183	53151	231.0	185.0	0.0	0
2184	53168	231.0	185.0	0.0	0
2185	53186	231.0	185.0	0.0	0
2186	53202	231.0	185.0	0.0	0
2187	53219	231.0	185.0	0.0	0
2188	53235	231.0	185.0	0.0	0
2189	53253	231.0	185.0	0.0	0
2190	53269	231.0	185.0	0.0	0
2191	53285	231.0	185.0	0.0	0
2192	53302	231.0	185.0	0.0	0
2193	53319	231.0	185.0	0.0	0
2194	53336	231.0	185.0	0.0	0
2195	53353	231.0	185.0	0.0	0
2196	53369	231.0	185.0	0.0	0
2197	53386	231.0	185.0	0.0	0
2198	53402	231.0	185.0	0.0	0
2199	53419	231.0	185.0	0.0	0
2200	53435	231.0	185.0	0.0	0
2201	53453	231.0	185.0	0.0	0
2202	53469	231.0	185.0	0.0	0
2203	53486	231.0	185.0	0.0	0
2204	53502	231.0	185.0	0.0	0
2205	53519	231.0	185.0	0.0	0
2206	53536	231.0	185.0	0.0	0
2207	53552	231.0	185.0	0.0	0
2208	53569	231.0	185.0	0.0	0
2209	53585	231.0	185.0	0.0	0
2210	53602	231.0	185.0	0.0	0
2211	53620	231.0	185.0	0.0	0
2212	53635	231.0	185.0	0.0	0
2213	53653	231.0	185.0	0.0	0
2214	53670	231.0	185.0	0.0	0
2215	53686	231.0	185.0	0.0	0
2216	53702	231.0	185.0	0.0	0
2217	53720	231.0	185.0	0.0	0
2218	53735	231.0	185.0	0.0	0
2219	53752	231.0	185.0	0.0	0
2220	53770	231.0	185.0	0.0	0
2221	53785	231.0	185.0	0.0	0
2222	53802	231.0	185.0	0.0	0
2223	53819	231.0	185.0	0.0	0
2224	53836	231.0	185.0	0.0	0
2225	53853	231.0	185.0	0.0	0
2226	53869	231.0	185.0	0.0	0
2227	53887	231.0	185.0	0.0	0
2228	53901	231.0	185.0	0.0	0
2229	53919	231.0	185.0	0.0	0
2230	53936	231.0	185.0	0.0	0
2231	53952	231.0	185.0	0.0	0
2232	53969	231.0	185.0	0.0	0
2233	53986	231.0	185.0	0.0	0
2234	54002	231.0	185.0	0.0	0
2235	54020	231.0	185.0	0.0	0
2236	54035	231.0	185.0	0.0	0
2237	54052	231.0	185.0	0.0	0
2238	54069	231.0	185.0	0.0	0
2239	54085	231.0	185.0	0.0	0
2240	54102	231.0	185.0	0.0	0
2241	54119	231.0	185.0	0.0	0
2242	54135	231.0	185.0	0.0	0
2243	54152	231.0	185.0	0.0	0
2244	54169	231.0	185.0	0.0	0
2245	54185	231.0	185.0	0.0	0
2246	54202	231.0	185.0	0.0	0
2247	54219	231.0	185.0	0.0	0
2248	54236	231.0	185.0	0.0	0
2249	54252	231.0	185.0	0.0	0
2250	54269	231.0	185.0	0.0	0
2251	54286	231.0	185.0	0.0	0
2252	54302	231.0	185.0	0.0	0
2253	54319	231.0	185.0	0.0	0
2254	54336	231.0	185.0	0.0	0
2255	54352	231.0	185.0	0.0	0
2256	54368	231.0	185.0	0.0	0
2257	54386	231.0	185.0	0.0	0
2258	54401	231.0	185.0	0.0	0
2259	54418	231.0	185.0	0.0	0
2260	54435	231.0	185.0	0.0	0
2261	54453	231.0	185.0	0.0	0
2262	54469	231.0	185.0	0.0	0
2263	54485	231.0	185.0	0.0	0
2264	54502	231.0	185.0	0.0	0
2265	54518	231.0	185.0	0.0	0
2266	54537	231.0	185.0	0.0	0
2267	54553	231.0	185.0	0.0	0
2268	54569	231.0	185.0	0.0	0
2269	54585	231.0	185.0	0.0	0
2270	54603	231.0	185.0	0.0	0
2271	54619	231.0	185.0	0.0	0
2272	54636	231.0	185.0	0.0	0
2273	54653	231.0	185.0	0.0	0
2274	54670	231.0	185.0	0.0	0
2275	54686	231.0	185.0	0.0	0
2276	54702	231.0	185.0	0.0	0
2277	54719	231.0	185.0	0.0	0
2278	54735	231.0	185.0	0.0	0
2279	54753	231.0	185.0	0.0	0
2280	54768	231.0	185.0	0.0	0
2281	54785	231.0	185.0	0.0	0
2282	54803	231.0	185.0	0.0	0
2283	54819	231.0	185.0	0.0	0
2284	54835	231.0	185.0	0.0	0
2285	54853	231.0	185.0	0.0	0
2286	54869	231.0	185.0	0.0	0
2287	54886	231.0	185.0	0.0	0
2288	54902	231.0	185.0	0.0	0
2289	54918	231.0	185.0	0.0	0
2290	54935	231.0	185.0	0.0	0
2291	54952	231.0	185.0	0.0	0
2292	54969	231.0	185.0	0.0	0
2293	54986	231.0	185.0	0.0	0
2294	55003	231.0	185.0	0.0	0
2295	55019	231.0	185.0	0.0	0
2296	55036	231.0	185.0	0.0	0
2297	55052	231.0	185.0	0.0	0
2298	55070	231.0	185.0	0.0	0
2299	55090	231.0	185.0	0.0	0
2300	55111	231.0	185.0	0.0	0
2301	55132	231.0	185.0	0.0	0
2302	55153	231.0	185.0	0.0	0
2303	55175	231.0	185.0	0.0	0
2304	55196	231.0	185.0	0.0	0
2305	55217	231.0	185.0	0.0	0
2306	55239	231.0	185.0	0.0	0
2307	55260	231.0	185.0	0.0	0
2308	55282	231.0	185.0	0.0	0
2309	55304	231.0	185.0	0.0	0
2310	55326	231.0	185.0	0.0	0
2311	55347	231.0	185.0	0.0	0
2312	55369	231.0	185.0	0.0	0
2313	55391	231.0	185.0	0.0	0
2314	55412	231.0	185.0	0.0	0
2315	55436	231.0	185.0	0.0	0
2316	55458	231.0	185.0	0.0	0
2317	55481	231.0	185.0	0.0	0
2318	55505	231.0	185.0	0.0	0
2319	55530	231.0	185.0	0.0	0
2320	55555	231.0	185.0	0.0	0
2321	55581	231.0	185.0	0.0	0
2322	55607	231.0	185.0	0.0	0
2323	55634	231.0	185.0	0.0	0
2324	55662	231.0	185.0	0.0	0
2325	55689	231.0	185.0	0.0	0
2326	55717	231.0	185.0	0.0	0
2327	55745	231.0	185.0	0.0	0
2328	55773	231.0	185.0	0.0	0
2329	55802	231.0	185.0	0.0	0
2330	55829	231.0	185.0	0.0	0
2331	55857	231.0	185.0	0.0	0
2332	55885	231.0	185.0	0.0	0
2333	55913	231.0	185.0	0.0	0
2334	55942	231.0	185.0	0.0	0
2335	55970	231.0	185.0	0.0	0
2336	55998	231.0	185.0	0.0	0
2337	56026	231.0	185.0	0.0	0
2338	56054	231.0	185.0	0.0	0
2339	56083	231.0	185.0	0.0	0
2340	56112	231.0	185.0	0.0	0
2341	56140	231.0	185.0	0.0	0
2342	56169	231.0	185.0	0.0	1
2343	56197	239.0	120.0	0.0	1
2344	56224	239.0	120.0	0.0	1
2345	56252	239.0	120.0	0.0	1
2346	56281	239.0	120.0	0.0	1
2347	56310	239.0	122.0	0.0	1
2348	56338	239.0	129.0	0.0	1
2349	56366	239.0	133.0	0.0	1
2350	56395	242.0	143.0	0.0	1
2351	56425	243.0	145.0	0.0	1
2352	56454	247.0	150.0	0.0	1
2353	56482	250.0	154.0	0.0	1
2354	56510	251.0	155.0	0.0	1
2355	56538	256.0	158.0	0.0	1
2356	56566	259.0	159.0	0.0	1
2357	56594	265.0	160.0	0.0	1
2358	56622	270.0	161.0	0.0	1
2359	56650	276.0	161.0	0.0	1
2360	56679	282.0	161.0	0.0	1
2361	56708	291.0	161.0	0.0	1
2362	56738	297.0	160.0	0.0	1
2363	56768	301.0	160.0	0.0	1
2364	56796	309.0	160.0	0.0	1
2365	56824	314.0	160.0	0.0	1
2366	56853	325.0	160.0	0.0	1
2367	56882	337.0	160.0	0.0	1
2368	56910	341.0	160.0	0.0	1
2369	56938	344.0	160.0	0.0	1
2370	56965	348.0	160.0	0.0	1
2371	56994	352.0	162.0	0.0	1
2372	57022	357.0	164.0	0.0	1
2373	57051	363.0	169.0	0.0	1
2374	57080	365.0	171.0	0.0	1
2375	57109	371.0	176.0	0.0	1
2376	57137	374.0	180.0	0.0	1
2377	57165	379.0	183.0	0.0	1
2378	57194	388.0	189.0	0.0	1
2379	57222	395.0	195.0	0.0	1
2380	57250	398.0	200.0	0.0	1
2381	57279	400.0	204.0	0.0	1
2382	57307	405.0	213.0	0.0	1
2383	57334	408.0	222.0	0.0	1
2384	57362	416.0	235.0	0.0	1
2385	57391	421.0	244.0	0.0	1
2386	57419	436.0	260.0	0.0	1
2387	57447	455.0	270.0	0.0	1
2388	57476	483.0	278.0	0.0	1
2389	57504	507.0	280.0	0.0	1
2390	57533	523.0	281.0	0.0	1
2391	57562	543.0	281.0	0.0	1
2392	57590	552.0	279.0	0.0	1
2393	57618	562.0	275.0	0.0	1
2394	57646	569.0	271.0	0.0	1
2395	57674	577.0	263.0	0.0	1
2396	57701	586.0	252.0	0.0	1
2397	57730	590.0	242.0	0.0	1
2398	57758	593.0	237.0	0.0	1
2399	57787	596.0	227.0	0.0	1
2400	57815	598.0	223.0	0.0	1
2401	57843	599.0	217.0	0.0	1
2402	57871	599.0	213.0	0.0	1
2403	57899	599.0	209.0	0.0	1
2404	57927	599.0	207.0	0.0	1
2405	57956	599.0	206.0	0.0	1
2406	57984	599.0	206.0	0.0	1
2407	58012	599.0	206.0	0.0	1
2408	58040	599.0	206.0	0.0	1
2409	58068	599.0	206.0	0.0	1
2410	58095	599.0	206.0	0.0	1
2411	58123	599.0	206.0	0.0	1
2412	58152	599.0	206.0	0.0	1
2413	58181	599.0	206.0	0.0	1
2414	58210	599.0	206.0	0.0	1
2415	58238	599.0	206.0	0.0	1
2416	58266	599.0	206.0	0.0	1
2417	58294	599.0	206.0	0.0	1
2418	58322	599.0	206.0	0.0	1
2419	58350	599.0	206.0	0.0	1
2420	58379	599.0	206.0	0.0	1
2421	58407	599.0	206.0	0.0	1
2422	58435	599.0	206.0	0.0	1
2423	58462	599.0	206.0	0.0	1
2424	58491	599.0	206.0	0.0	1
2425	58519	599.0	206.0	0.0	1
2426	58548	599.0	206.0	0.0	0
2427	58576	599.0	206.0	0.0	0
2428	58604	599.0	206.0	0.0	0
2429	58632	599.0	206.0	0.0	0
2430	58661	599.0	206.0	0.0	0
2431	58689	599.0	206.0	0.0	0
2432	58717	599.0	206.0	0.0	0
2433	58746	599.0	206.0	0.0	0
2434	58775	599.0	206.0	0.0	0
2435	58802	599.0	206.0	0.0	0
2436	58830	599.0	206.0	0.0	0
2437	58858	599.0	206.0	0.0	0
2438	58887	599.0	206.0	0.0	0
2439	58914	599.0	206.0	0.0	0
2440	58943	599.0	206.0	0.0	0
2441	58971	599.0	206.0	0.0	0
2442	58999	599.0	206.0	0.0	0
2443	59028	599.0	206.0	0.0	0
2444	59057	599.0	206.0	0.0	0
2445	59085	599.0	206.0	0.0	0
2446	59113	599.0	206.0	0.0	0
2447	59141	599.0	206.0	0.0	0
2448	59169	599.0	206.0	0.0	0
2449	59197	599.0	206.0	0.0	0
2450	59225	599.0	206.0	0.0	0
2451	59253	599.0	206.0	0.0	0
2452	59281	599.0	206.0	0.0	0
2453	59309	599.0	206.0	0.0	0
2454	59337	599.0	206.0	0.0	0
2455	59365	599.0	206.0	0.0	0
2456	59394	599.0	206.0	0.0	0
2457	59422	599.0	206.0	0.0	0
2458	59450	599.0	206.0	0.0	0
2459	59479	599.0	206.0	0.0	0
2460	59508	599.0	206.0	0.0	0
2461	59536	599.0	206.0	0.0	0
2462	59564	599.0	206.0	0.0	0
2463	59591	599.0	206.0	0.0	0
2464	59619	599.0	206.0	0.0	0
2465	59647	599.0	206.0	0.0	0
2466	59676	599.0	206.0	0.0	0
2467	59703	599.0	206.0	0.0	0
2468	59732	599.0	206.0	0.0	0
2469	59760	599.0	206.0	0.0	0
2470	59788	599.0	206.0	0.0	0
2471	59816	599.0	206.0	0.0	0
2472	59844	599.0	206.0	0.0	0
2473	59872	599.0	206.0	0.0	0
2474	59900	599.0	206.0	0.0	0
2475	59928	599.0	206.0	0.0	0
2476	59955	599.0	206.0	0.0	0
2477	59983	599.0	206.0	0.0	0
2478	60012	599.0	206.0	0.0	0
2479	60040	599.0	206.0	0.0	0
2480	60068	599.0	206.0	0.0	0
2481	60097	599.0	206.0	0.0	0
2482	60125	599.0	206.0	0.0	0
2483	60153	599.0	206.0	0.0	0
2484	60182	599.0	206.0	0.0	0
2485	60211	599.0	206.0	0.0	0
2486	60239	599.0	206.0	0.0	0
2487	60267	599.0	206.0	0.0	0
2488	60295	599.0	206.0	0.0	0
2489	60322	599.0	206.0	0.0	0
2490	60350	599.0	206.0	0.0	0
2491	60378	599.0	206.0	0.0	0
2492	60406	599.0	206.0	0.0	0
2493	60434	599.0	206.0	0.0	0
2494	60463	599.0	206.0	0.0	0
2495	60491	599.0	206.0	0.0	0
2496	60520	599.0	206.0	0.0	0
2497	60548	599.0	206.0	0.0	0
2498	60576	599.0	206.0	0.0	0
2499	60604	599.0	206.0	0.0	0
2500	60632	599.0	206.0	0.0	0
2501	60660	599.0	206.0	0.0	0
2502	60687	599.0	206.0	0.0	0
2503	60715	599.0	206.0	0.0	0
2504	60744	599.0	206.0	0.0	0
2505	60772	599.0	206.0	0.0	0
2506	60800	599.0	206.0	0.0	0
2507	60829	599.0	206.0	0.0	0
2508	60858	599.0	206.0	0.0	0
2509	60886	599.0	206.0	0.0	0
2510	60914	599.0	206.0	0.0	0
2511	60942	599.0	206.0	0.0	0
2512	60969	599.0	206.0	0.0	0
2513	60998	599.0	206.0	0.0	0
2514	61027	599.0	206.0	0.0	0
2515	61055	599.0	206.0	0.0	0
2516	61082	599.0	206.0	0.0	0
2517	61110	599.0	206.0	0.0	0
2518	61138	599.0	206.0	0.0	0
2519	61166	599.0	206.0	0.0	0
2520	61195	599.0	206.0	0.0	0
2521	61223	599.0	206.0	0.0	0
2522	61251	599.0	206.0	0.0	0
2523	61281	599.0	206.0	0.0	0
2524	61309	599.0	206.0	0.0	0
2525	61337	599.0	206.0	0.0	0
2526	61365	599.0	206.0	0.0	0
2527	61393	599.0	206.0	0.0	0
2528	61421	599.0	206.0	0.0	0
2529	61449	599.0	206.0	0.0	0
2530	61478	599.0	206.0	0.0	0
2531	61506	599.0	206.0	0.0	0
2532	61534	599.0	206.0	0.0	0
2533	61562	599.0	206.0	0.0	0
2534	61591	599.0	206.0	0.0	0
2535	61619	599.0	206.0	0.0	0
2536	61647	599.0	206.0	0.0	0
2537	61675	599.0	206.0	0.0	0
2538	61704	599.0	206.0	0.0	0
2539	61732	599.0	206.0	0.0	0
2540	61763	599.0	206.0	0.0	0
2541	61791	599.0	206.0	0.0	0
2542	61818	599.0	206.0	0.0	0
2543	61846	599.0	206.0	0.0	0
2544	61875	599.0	206.0	0.0	0
2545	61903	599.0	206.0	0.0	0
2546	61931	599.0	206.0	0.0	0
2547	61959	599.0	206.0	0.0	0
2548	61987	599.0	206.0	0.0	0
2549	62015	599.0	206.0	0.0	0
2550	62044	599.0	206.0	0.0	0
2551	62072	599.0	206.0	0.0	0
2552	62100	599.0	206.0	0.0	0
2553	62128	599.0	206.0	0.0	0
2554	62157	599.0	206.0	0.0	0
2555	62185	599.0	206.0	0.0	0
2556	62213	599.0	206.0	0.0	0
2557	62242	599.0	206.0	0.0	0
2558	62271	599.0	206.0	0.0	0
2559	62299	599.0	206.0	0.0	0
2560	62328	599.0	206.0	0.0	0
2561	62356	599.0	206.0	0.0	0
2562	62385	599.0	206.0	0.0	0
2563	62413	599.0	206.0	0.0	0
2564	62441	599.0	206.0	0.0	0
2565	62470	599.0	206.0	0.0	0
2566	62498	599.0	206.0	0.0	0
2567	62526	599.0	206.0	0.0	0
2568	62554	599.0	206.0	0.0	0
2569	62581	599.0	206.0	0.0	0
2570	62609	599.0	206.0	0.0	0
2571	62637	599.0	206.0	0.0	0
2572	62665	599.0	206.0	0.0	0
2573	62694	599.0	206.0	0.0	0
2574	62722	599.0	206.0	0.0	0
2575	62750	599.0	206.0	0.0	0
2576	62778	599.0	206.0	0.0	0
2577	62807	599.0	206.0	0.0	0
2578	62835	599.0	206.0	0.0	0
2579	62863	599.0	206.0	0.0	0
2580	62892	599.0	206.0	0.0	0
2581	62920	599.0	206.0	0.0	0
2582	62947	599.0	206.0	0.0	0
2583	62975	599.0	206.0	0.0	0
2584	63003	599.0	206.0	0.0	0
2585	63032	599.0	206.0	0.0	0
2586	63061	599.0	206.0	0.0	0
2587	63089	599.0	206.0	0.0	0
2588	63117	599.0	206.0	0.0	0
2589	63146	599.0	206.0	0.0	0
2590	63174	599.0	206.0	0.0	0
2591	63202	599.0	206.0	0.0	0
2592	63231	599.0	206.0	0.0	0
2593	63260	599.0	206.0	0.0	0
2594	63288	599.0	206.0	0.0	0
2595	63315	599.0	206.0	0.0	0
2596	63343	599.0	206.0	0.0	0
2597	63371	599.0	206.0	0.0	0
2598	63399	599.0	206.0	0.0	0
2599	63428	599.0	206.0	0.0	0
2600	63457	599.0	206.0	0.0	0
2601	63485	599.0	206.0	0.0	0
2602	63513	599.0	206.0	0.0	0
2603	63541	599.0	206.0	0.0	0
2604	63569	599.0	206.0	0.0	0
2605	63598	599.0	206.0	0.0	0
2606	63627	599.0	206.0	0.0	0
2607	63654	599.0	206.0	0.0	0
2608	63682	599.0	206.0	0.0	0
2609	63710	599.0	206.0	0.0	0
2610	63737	599.0	206.0	0.0	0
2611	63767	599.0	206.0	0.0	0
2612	63796	599.0	206.0	0.0	0
2613	63824	599.0	206.0	0.0	0
2614	63852	599.0	206.0	0.0	0
2615	63880	599.0	206.0	0.0	0
2616	63909	599.0	206.0	0.0	0
2617	63937	599.0	206.0	0.0	0
2618	63967	599.0	206.0	0.0	0
2619	63995	599.0	206.0	0.0	0
2620	64023	599.0	206.0	0.0	0
2621	64051	599.0	206.0	0.0	0
2622	64078	599.0	206.0	0.0	0
2623	64106	599.0	206.0	0.0	0
2624	64134	599.0	206.0	0.0	0
2625	64163	599.0	206.0	0.0	0
2626	64192	599.0	206.0	0.0	0
2627	64221	599.0	206.0	0.0	0
2628	64251	599.0	206.0	0.0	0
2629	64279	599.0	206.0	0.0	0
2630	64307	599.0	206.0	0.0	0
2631	64335	599.0	206.0	0.0	0
2632	64363	599.0	206.0	0.0	0
2633	64391	599.0	206.0	0.0	0
2634	64419	599.0	206.0	0.0	0
2635	64446	599.0	206.0	0.0	0
2636	64474	599.0	206.0	0.0	0
2637	64503	599.0	206.0	0.0	0
2638	64532	599.0	206.0	0.0	1
2639	64561	446.0	269.0	0.0	1
2640	64589	446.0	269.0	0.0	1
2641	64617	446.0	269.0	0.0	1
2642	64645	448.0	269.0	0.0	1
2643	64673	471.0	271.0	0.0	1
2644	64701	493.0	272.0	0.0	1
2645	64730	502.0	273.0	0.0	1
2646	64759	507.0	273.0	0.0	1
2647	64787	511.0	273.0	0.0	1
2648	64814	514.0	273.0	0.0	1
2649	64842	516.0	273.0	0.0	1
2650	64871	517.0	273.0	0.0	1
2651	64899	519.0	273.0	0.0	1
2652	64927	521.0	273.0	0.0	1
2653	64956	522.0	269.0	0.0	1
2654	64984	522.0	259.0	0.0	1
2655	65013	512.0	243.0	0.0	1
2656	65041	500.0	228.0	0.0	1
2657	65069	495.0	222.0	0.0	1
2658	65097	488.0	217.0	0.0	1
2659	65126	481.0	211.0	0.0	1
2660	65154	471.0	202.0	0.0	1
2661	65181	465.0	199.0	0.0	1
2662	65210	457.0	194.0	0.0	1
2663	65238	455.0	192.0	0.0	1
2664	65266	454.0	191.0	0.0	1
2665	65294	453.0	191.0	0.0	1
2666	65323	453.0	191.0	0.0	1
2667	65351	453.0	191.0	0.0	1
2668	65379	453.0	191.0	0.0	1
2669	65407	453.0	191.0	0.0	1
2670	65436	453.0	191.0	0.0	1
2671	65464	453.0	191.0	0.0	1
2672	65492	453.0	191.0	0.0	1
2673	65520	453.0	191.0	0.0	1
2674	65548	453.0	191.0	0.0	1
2675	65576	453.0	191.0	0.0	1
2676	65604	453.0	191.0	0.0	1
2677	65632	453.0	191.0	0.0	1
2678	65661	453.0	191.0	0.0	1
2679	65689	453.0	191.0	0.0	1
2680	65717	453.0	191.0	0.0	1
2681	65745	453.0	191.0	0.0	0
2682	65773	453.0	191.0	0.0	0
2683	65801	453.0	191.0	0.0	0
2684	65830	453.0	191.0	0.0	0
2685	65858	453.0	191.0	0.0	0
2686	65887	453.0	191.0	0.0	0
2687	65915	453.0	191.0	0.0	0
2688	65942	453.0	191.0	0.0	0
2689	65971	453.0	191.0	0.0	0
2690	65999	453.0	191.0	0.0	0
2691	66028	453.0	191.0	0.0	0
2692	66057	453.0	191.0	0.0	0
2693	66085	453.0	191.0	0.0	0
2694	66114	453.0	191.0	0.0	0
2695	66142	453.0	191.0	0.0	0
2696	66170	453.0	191.0	0.0	0
2697	66198	453.0	191.0	0.0	0
2698	66226	453.0	191.0	0.0	0
2699	66255	453.0	191.0	0.0	0
2700	66284	453.0	191.0	0.0	0
2701	66311	453.0	191.0	0.0	0
2702	66340	453.0	191.0	0.0	0
2703	66368	453.0	191.0	0.0	0
2704	66396	453.0	191.0	0.0	0
2705	66425	453.0	191.0	0.0	0
2706	66454	453.0	191.0	0.0	0
2707	66484	453.0	191.0	0.0	0
2708	66512	453.0	191.0	0.0	0
2709	66540	453.0	191.0	0.0	0
2710	66568	453.0	191.0	0.0	0
2711	66596	453.0	191.0	0.0	0
2712	66624	453.0	191.0	0.0	0
2713	66653	453.0	191.0	0.0	0
2714	66682	453.0	191.0	0.0	0
2715	66709	453.0	191.0	0.0	0
2716	66738	453.0	191.0	0.0	0
2717	66767	453.0	191.0	0.0	0
2718	66796	453.0	191.0	0.0	0
2719	66824	453.0	191.0	0.0	0
2720	66852	453.0	191.0	0.0	0
2721	66882	453.0	191.0	0.0	0
2722	66909	453.0	191.0	0.0	0
2723	66937	453.0	191.0	0.0	0
2724	66965	453.0	191.0	0.0	0
2725	66993	453.0	191.0	0.0	0
2726	67021	453.0	191.0	0.0	0
2727	67048	453.0	191.0	0.0	0
2728	67077	453.0	191.0	0.0	0
2729	67107	453.0	191.0	0.0	0
2730	67135	453.0	191.0	0.0	0
2731	67163	453.0	191.0	0.0	0
2732	67191	453.0	191.0	0.0	0
2733	67220	453.0	191.0	0.0	0
2734	67249	453.0	191.0	0.0	0
2735	67277	453.0	191.0	0.0	0
2736	67305	453.0	191.0	0.0	0
2737	67334	453.0	191.0	0.0	0
2738	67362	453.0	191.0	0.0	0
2739	67390	453.0	191.0	0.0	0
2740	67418	453.0	191.0	0.0	0
2741	67446	453.0	191.0	0.0	0
2742	67474	453.0	191.0	0.0	0
2743	67502	453.0	191.0	0.0	0
2744	67530	453.0	191.0	0.0	0
2745	67559	453.0	191.0	0.0	0
2746	67587	453.0	191.0	0.0	0
2747	67614	453.0	191.0	0.0	0
2748	67642	453.0	191.0	0.0	0
2749	67670	453.0	191.0	0.0	0
2750	67698	453.0	191.0	0.0	0
2751	67726	453.0	191.0	0.0	0
2752	67754	453.0	191.0	0.0	0
2753	67782	453.0	191.0	0.0	0
2754	67809	453.0	191.0	0.0	0
2755	67838	453.0	191.0	0.0	0
2756	67865	453.0	191.0	0.0	0
2757	67894	453.0	191.0	0.0	0
2758	67922	453.0	191.0	0.0	0
2759	67950	453.0	191.0	0.0	0
2760	67979	453.0	191.0	0.0	0
2761	68007	453.0	191.0	0.0	0
2762	68035	453.0	191.0	0.0	0
2763	68064	453.0	191.0	0.0	0
2764	68092	453.0	191.0	0.0	0
2765	68120	453.0	191.0	0.0	0
2766	68148	453.0	191.0	0.0	0
2767	68176	453.0	191.0	0.0	0
2768	68204	453.0	191.0	0.0	0
2769	68232	453.0	191.0	0.0	0
2770	68261	453.0	191.0	0.0	0
2771	68289	453.0	191.0	0.0	0
2772	68317	453.0	191.0	0.0	0
2773	68345	453.0	191.0	0.0	0
2774	68373	453.0	191.0	0.0	0
2775	68401	453.0	191.0	0.0	0
2776	68429	453.0	191.0	0.0	0
2777	68457	453.0	191.0	0.0	0
2778	68485	453.0	191.0	0.0	0
2779	68513	453.0	191.0	0.0	0
2780	68541	453.0	191.0	0.0	0
2781	68569	453.0	191.0	0.0	0
2782	68598	453.0	191.0	0.0	0
2783	68626	453.0	191.0	0.0	0
2784	68654	453.0	191.0	0.0	0
2785	68682	453.0	191.0	0.0	0
2786	68710	453.0	191.0	0.0	0
2787	68738	453.0	191.0	0.0	0
2788	68767	453.0	191.0	0.0	0
2789	68796	453.0	191.0	0.0	0
2790	68824	453.0	191.0	0.0	0
2791	68852	453.0	191.0	0.0	0
2792	68880	453.0	191.0	0.0	0
2793	68908	453.0	191.0	0.0	0
2794	68936	453.0	191.0	0.0	0
2795	68964	453.0	191.0	0.0	0
2796	68992	453.0	191.0	0.0	0
2797	69020	453.0	191.0	0.0	0
2798	69048	453.0	191.0	0.0	0
2799	69077	453.0	191.0	0.0	0
2800	69106	453.0	191.0	0.0	0
2801	69134	453.0	191.0	0.0	0
2802	69162	453.0	191.0	0.0	0
2803	69191	453.0	191.0	0.0	0
2804	69219	453.0	191.0	0.0	0
2805	69248	453.0	191.0	0.0	0
2806	69277	453.0	191.0	0.0	0
2807	69305	453.0	191.0	0.0	0
2808	69333	453.0	191.0	0.0	0
2809	69362	453.0	191.0	0.0	0
2810	69390	453.0	191.0	0.0	0
2811	69418	453.0	191.0	0.0	0
2812	69446	453.0	191.0	0.0	0
2813	69475	453.0	191.0	0.0	0
2814	69503	453.0	191.0	0.0	0
2815	69531	453.0	191.0	0.0	0
2816	69559	453.0	191.0	0.0	0
2817	69588	453.0	191.0	0.0	0
2818	69616	453.0	191.0	0.0	0
2819	69644	453.0	191.0	0.0	0
2820	69671	453.0	191.0	0.0	0
2821	69700	453.0	191.0	0.0	0
2822	69729	453.0	191.0	0.0	0
2823	69758	453.0	191.0	0.0	0
2824	69786	453.0	191.0	0.0	0
2825	69814	453.0	191.0	0.0	0
2826	69842	453.0	191.0	0.0	0
2827	69870	453.0	191.0	0.0	0
2828	69898	453.0	191.0	0.0	0
2829	69926	453.0	191.0	0.0	0
2830	69954	453.0	191.0	0.0	0
2831	69983	453.0	191.0	0.0	0
2832	70011	453.0	191.0	0.0	0
2833	70038	453.0	191.0	0.0	0
2834	70066	453.0	191.0	0.0	0
2835	70095	453.0	191.0	0.0	0
2836	70123	453.0	191.0	0.0	0
2837	70151	453.0	191.0	0.0	0
2838	70179	453.0	191.0	0.0	0
2839	70207	453.0	191.0	0.0	0
2840	70235	453.0	191.0	0.0	0
2841	70263	453.0	191.0	0.0	0
2842	70291	453.0	191.0	0.0	0
2843	70319	453.0	191.0	0.0	0
2844	70347	453.0	191.0	0.0	0
2845	70375	453.0	191.0	0.0	0
2846	70403	453.0	191.0	0.0	0
2847	70430	453.0	191.0	0.0	0
2848	70459	453.0	191.0	0.0	0
2849	70487	453.0	191.0	0.0	0
